,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
3,4,10001595,0,0,9990995.0,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
4,5,0,0,0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387905
7,8,9997515,10001078,0,9997515.0,0.0,0.0,10001076.0,0.0,2.0,0.0,0.0,0.0,35387905
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35387905
9,10,0,10001026,0,0.0,0.0,0.0,9994197.0,0.0,6831.0,0.0,0.0,0.0,35387905
10,11,0,9998061,0,0.0,0.0,0.0,1.0,0.0,10004891.0,0.0,0.0,0.0,35387905
11,12,0,0,9994948,0.0,0.0,0.0,0.0,0.0,10004891.0,4981464.0,0.0,5013484.0,35387905
12,13,0,0,0,0.0,0.0,0.0,9996191.0,0.0,8700.0,0.0,0.0,5013484.0,35387905
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,5013484.0,35387905
14,15,9999949,0,9998966,9998522.0,0.0,1427.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,35387905
15,16,0,0,0,0.0,0.0,1427.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,35387905
16,17,0,0,0,1427.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,15012450.0,35387905
17,18,0,0,9999107,0.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,25011557.0,35387905
18,19,9998062,0,0,9997850.0,0.0,212.0,0.0,0.0,8700.0,0.0,0.0,25011557.0,35387905
19,20,0,0,0,0.0,0.0,212.0,8699.0,0.0,1.0,0.0,0.0,25011557.0,35387905
20,21,9995628,9997567,0,0.0,0.0,9995840.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
21,22,0,0,0,0.0,0.0,9995840.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
22,23,0,0,0,0.0,0.0,9995840.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
23,24,0,0,0,4845.0,0.0,9990995.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
24,25,0,0,0,0.0,9990995.0,0.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
25,26,10003710,0,0,0.0,10600.0,9993110.0,0.0,0.0,9997568.0,0.0,0.0,25011557.0,35387905
26,27,0,0,0,0.0,0.0,9993110.0,0.0,0.0,9997568.0,10000484.0,0.0,15011073.0,35387905
27,28,0,9997708,9995885,9993110.0,0.0,0.0,0.0,0.0,19995276.0,10004688.0,0.0,15002270.0,35387905
28,29,9998089,0,10002601,0.0,9997515.0,574.0,0.0,0.0,19995276.0,9999416.0,0.0,15005455.0,35387905
29,30,0,0,0,574.0,0.0,0.0,0.0,0.0,19995276.0,10001625.0,0.0,5003830.0,35387905
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19995276.0,0.0,0.0,5003830.0,35387905
