,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
1,2,9998555,10002843,9997182,9998555.0,0.0,0.0,10002843.0,0.0,0.0,4713.0,0.0,9992469.0,33833723
2,3,9999089,0,0,9999089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,33833723
12,13,0,10000475,0,0.0,0.0,0.0,9988888.0,0.0,11587.0,0.0,0.0,9992469.0,33833723
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,33833723
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,33833723
15,16,0,0,0,0.0,0.0,0.0,11586.0,0.0,1.0,0.0,0.0,9992469.0,33833723
16,17,10003468,0,0,7574.0,0.0,9995894.0,0.0,0.0,1.0,0.0,0.0,9992469.0,33833723
17,18,0,0,9999606,0.0,0.0,9995894.0,0.0,0.0,1.0,0.0,0.0,19992075.0,33833723
18,19,0,0,10004150,0.0,0.0,9995894.0,0.0,0.0,1.0,0.0,0.0,29996225.0,33833723
19,20,0,0,10003158,0.0,0.0,9995894.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
20,21,0,0,0,0.0,0.0,9995894.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
21,22,10001750,0,0,0.0,0.0,19997644.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
22,23,0,0,0,0.0,9998555.0,9999089.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
23,24,0,0,0,0.0,9999089.0,0.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999383.0,33833723
25,26,0,0,10001973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50001356.0,33833723
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50001356.0,33833723
27,28,0,9996978,0,0.0,0.0,0.0,0.0,0.0,9996979.0,0.0,0.0,50001356.0,33833723
28,29,0,9994753,0,0.0,0.0,0.0,0.0,0.0,19991732.0,0.0,0.0,50001356.0,33833723
29,30,0,0,0,0.0,0.0,0.0,0.0,10002843.0,9988889.0,0.0,0.0,50001356.0,33833723
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,33833723
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,33833723
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,50001356.0,33833723
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,10000209.0,0.0,40001147.0,33833723
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9988889.0,0.0,0.0,40001147.0,33833723
35,36,9998663,0,0,0.0,0.0,9998663.0,0.0,0.0,9988889.0,0.0,0.0,40001147.0,33833723
36,37,0,0,0,9991087.0,0.0,7576.0,1.0,0.0,9988888.0,0.0,0.0,40001147.0,33833723
37,38,0,0,0,0.0,7574.0,2.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,33833723
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,33833723
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,33833723
40,41,0,0,0,0.0,0.0,2.0,0.0,9988888.0,0.0,9994265.0,0.0,30006882.0,33833723
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30006882.0,33833723
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9998151.0,0.0,20008731.0,33833723
43,44,0,9998579,0,1.0,0.0,1.0,9986993.0,11586.0,0.0,0.0,0.0,20008731.0,33833723
44,45,0,0,9996742,0.0,0.0,1.0,0.0,0.0,0.0,9998189.0,0.0,20007284.0,33833723
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007284.0,33833723
46,47,0,10000257,0,0.0,0.0,1.0,9996291.0,0.0,3966.0,9997149.0,0.0,10010135.0,33833723
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,3966.0,0.0,0.0,10010135.0,33833723
48,49,10006215,0,0,5019302.0,0.0,4986914.0,0.0,0.0,3966.0,0.0,0.0,10010135.0,33833723
49,50,10002086,0,0,9997555.0,0.0,4991445.0,3965.0,0.0,1.0,0.0,0.0,10010135.0,33833723
50,51,0,0,9997526,0.0,0.0,4991445.0,0.0,0.0,1.0,10004886.0,0.0,10002775.0,33833723
51,52,0,0,10009092,0.0,0.0,4991445.0,0.0,0.0,1.0,0.0,0.0,20011867.0,33833723
52,53,0,0,0,0.0,0.0,4991445.0,0.0,0.0,1.0,0.0,0.0,20011867.0,33833723
53,54,0,0,0,4991445.0,0.0,0.0,0.0,0.0,1.0,10002264.0,0.0,10009603.0,33833723
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,33833723
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,33833723
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,33833723
57,58,9999621,0,10000011,0.0,9991087.0,8534.0,0.0,0.0,1.0,0.0,0.0,20009614.0,33833723
58,59,0,0,0,8533.0,0.0,1.0,0.0,0.0,1.0,9997349.0,0.0,10012265.0,33833723
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,33833723
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,33833723
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,33833723
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,33833723
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10012265.0,33833723
64,65,10003374,9995819,0,4999958.0,1.0,5003416.0,9995817.0,1.0,2.0,0.0,0.0,10012265.0,33833723
65,66,0,0,9999981,0.0,0.0,5003416.0,0.0,0.0,2.0,0.0,0.0,20012246.0,33833723
66,67,0,0,0,0.0,0.0,5003416.0,0.0,0.0,2.0,10001015.0,0.0,10011231.0,33833723
67,68,0,0,0,0.0,0.0,5003416.0,0.0,0.0,2.0,0.0,0.0,10011231.0,33833723
68,69,0,0,0,0.0,0.0,5003416.0,0.0,0.0,2.0,0.0,0.0,10011231.0,33833723
69,70,10001248,0,0,9985362.0,5019302.0,0.0,0.0,0.0,2.0,0.0,0.0,10011231.0,33833723
70,71,9997557,9998807,0,2.0,9997555.0,0.0,7103.0,0.0,9991706.0,0.0,0.0,10011231.0,33833723
71,72,0,9995121,0,0.0,0.0,0.0,0.0,9986993.0,9999834.0,0.0,0.0,10011231.0,33833723
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9999834.0,0.0,0.0,10011231.0,33833723
73,74,0,0,0,0.0,0.0,0.0,9999834.0,0.0,0.0,0.0,0.0,10011231.0,33833723
74,75,10002222,9996743,0,0.0,4991445.0,5010777.0,452.0,9996291.0,0.0,10003403.0,0.0,7828.0,33833723
75,76,0,0,0,0.0,0.0,5010777.0,0.0,0.0,0.0,0.0,0.0,7828.0,33833723
76,77,0,0,10000088,0.0,0.0,5010777.0,0.0,0.0,0.0,0.0,0.0,10007916.0,33833723
77,78,0,9995783,0,0.0,0.0,5010777.0,0.0,3965.0,9991818.0,0.0,0.0,10007916.0,33833723
78,79,0,10003449,0,5010777.0,0.0,0.0,0.0,0.0,19995267.0,0.0,0.0,10007916.0,33833723
79,80,10005782,0,0,4997290.0,8533.0,4999959.0,0.0,0.0,19995267.0,0.0,4713.0,10003203.0,33833723
80,81,0,0,0,0.0,0.0,4999959.0,0.0,0.0,19995267.0,0.0,0.0,10003203.0,33833723
81,82,0,0,0,0.0,0.0,4999959.0,0.0,0.0,19995267.0,0.0,0.0,10003203.0,33833723
82,83,0,0,0,0.0,0.0,4999959.0,0.0,0.0,19995267.0,0.0,0.0,10003203.0,33833723
83,84,0,0,0,0.0,0.0,4999959.0,0.0,0.0,19995267.0,0.0,0.0,10003203.0,33833723
84,85,0,0,0,0.0,0.0,4999959.0,0.0,0.0,19995267.0,0.0,0.0,10003203.0,33833723
85,86,0,0,0,0.0,4999958.0,1.0,0.0,0.0,19995267.0,9999481.0,0.0,3722.0,33833723
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,19995267.0,0.0,0.0,3722.0,33833723
87,88,0,0,0,0.0,0.0,1.0,9999054.0,0.0,9996213.0,0.0,0.0,3722.0,33833723
88,89,0,10000407,0,0.0,0.0,1.0,9993827.0,0.0,10002793.0,0.0,0.0,3722.0,33833723
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,10002793.0,0.0,0.0,3722.0,33833723
90,91,10002378,10002720,0,17014.0,9985362.0,3.0,1.0,0.0,20005512.0,0.0,0.0,3722.0,33833723
91,92,0,0,9994645,1.0,2.0,0.0,0.0,0.0,20005512.0,9998367.0,0.0,0.0,33833723
92,93,0,0,0,0.0,0.0,0.0,0.0,9995817.0,10009695.0,0.0,0.0,0.0,33833723
93,94,0,0,0,0.0,0.0,0.0,10002590.0,0.0,7105.0,0.0,0.0,0.0,33833723
94,95,0,0,9999609,0.0,0.0,0.0,0.0,0.0,7105.0,3051.0,0.0,9996558.0,33833723
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,7105.0,0.0,0.0,9996558.0,33833723
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,7105.0,9996558.0,0.0,0.0,33833723
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,7105.0,0.0,0.0,0.0,33833723
98,99,0,0,0,0.0,0.0,0.0,0.0,7103.0,2.0,0.0,0.0,0.0,33833723
99,100,10008069,0,0,1.0,5010777.0,4997291.0,0.0,0.0,2.0,0.0,0.0,0.0,33833723
100,101,0,0,0,0.0,4997290.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33833723
101,102,0,10000284,10001534,0.0,0.0,1.0,0.0,9999834.0,452.0,10001534.0,0.0,0.0,33833723
102,103,0,0,0,0.0,0.0,1.0,0.0,452.0,0.0,0.0,0.0,0.0,33833723
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
105,106,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
106,107,10001636,0,0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
107,108,0,0,0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
108,109,0,0,0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
109,110,0,0,0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
110,111,0,0,0,0.0,0.0,10001636.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
111,112,0,0,10000209,0.0,17014.0,9984622.0,0.0,0.0,0.0,0.0,10000209.0,0.0,33833723
112,113,10001098,0,0,0.0,1.0,19985719.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
113,114,0,0,0,0.0,0.0,19985719.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
114,115,0,0,0,0.0,0.0,19985719.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
115,116,0,9999055,0,0.0,0.0,19985719.0,0.0,9999054.0,1.0,0.0,0.0,0.0,33833723
116,117,0,9993827,0,0.0,0.0,19985719.0,0.0,9993827.0,1.0,0.0,0.0,0.0,33833723
117,118,0,0,0,0.0,0.0,19985719.0,0.0,0.0,1.0,0.0,0.0,0.0,33833723
118,119,0,0,9994265,0.0,0.0,19985719.0,0.0,1.0,0.0,0.0,9994265.0,0.0,33833723
119,120,0,0,0,0.0,0.0,19985719.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
120,121,10001699,0,9998151,0.0,1.0,29987417.0,0.0,0.0,0.0,0.0,9998151.0,0.0,33833723
121,122,0,10002591,0,0.0,0.0,29987417.0,0.0,10002590.0,1.0,0.0,0.0,0.0,33833723
122,123,0,0,9998189,0.0,0.0,29987417.0,1.0,0.0,0.0,0.0,9998189.0,0.0,33833723
123,124,0,9998806,0,0.0,0.0,29987417.0,1100.0,0.0,9997706.0,0.0,0.0,0.0,33833723
124,125,0,9999246,9997149,0.0,0.0,29987417.0,1.0,0.0,19996951.0,0.0,9997149.0,0.0,33833723
125,126,0,0,0,0.0,0.0,29987417.0,0.0,0.0,19996951.0,0.0,0.0,0.0,33833723
126,127,10001873,0,0,0.0,1.0,39989289.0,0.0,0.0,19996951.0,0.0,0.0,0.0,33833723
127,128,0,10000503,0,0.0,0.0,39989289.0,0.0,0.0,29997454.0,0.0,0.0,0.0,33833723
128,129,0,0,10004886,0.0,0.0,39989289.0,9997427.0,0.0,20000027.0,0.0,10004886.0,0.0,33833723
129,130,0,0,0,0.0,0.0,39989289.0,0.0,0.0,20000027.0,0.0,0.0,0.0,33833723
130,131,0,0,0,0.0,0.0,39989289.0,0.0,0.0,20000027.0,0.0,0.0,0.0,33833723
131,132,0,0,10002264,0.0,0.0,39989289.0,0.0,0.0,20000027.0,0.0,10002264.0,0.0,33833723
132,133,0,10003102,0,0.0,0.0,39989289.0,1.0,0.0,30003128.0,0.0,0.0,0.0,33833723
133,134,0,0,0,0.0,0.0,39989289.0,0.0,0.0,30003128.0,0.0,0.0,0.0,33833723
134,135,0,0,0,0.0,0.0,39989289.0,9997497.0,0.0,20005631.0,0.0,0.0,0.0,33833723
135,136,0,0,0,0.0,0.0,39989289.0,9999873.0,0.0,10005758.0,0.0,0.0,0.0,33833723
136,137,0,0,9997349,0.0,0.0,39989289.0,0.0,0.0,10005758.0,0.0,9997349.0,0.0,33833723
137,138,0,10001002,0,0.0,0.0,39989289.0,9997942.0,0.0,10008818.0,0.0,0.0,0.0,33833723
138,139,10006723,0,0,0.0,0.0,49996012.0,0.0,0.0,10008818.0,0.0,0.0,0.0,33833723
139,140,0,0,0,0.0,0.0,49996012.0,10001873.0,0.0,6945.0,0.0,0.0,0.0,33833723
140,141,0,0,0,0.0,0.0,49996012.0,6945.0,0.0,0.0,0.0,0.0,0.0,33833723
141,142,0,0,0,0.0,0.0,49996012.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
142,143,0,0,0,0.0,0.0,49996012.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
143,144,0,0,0,10000583.0,0.0,39995429.0,0.0,0.0,0.0,0.0,0.0,0.0,33833723
144,145,0,0,10001015,0.0,0.0,39995429.0,0.0,0.0,0.0,0.0,10001015.0,0.0,33833723
