,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001657.0,29167180
9,10,0,9998237,0,0.0,0.0,0.0,9998237.0,0.0,0.0,9998077.0,0.0,3580.0,29167180
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,29167180
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,29167180
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,29167180
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,29167180
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,29167180
15,16,0,10001504,0,0.0,0.0,0.0,10001504.0,0.0,0.0,988.0,0.0,2592.0,29167180
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999694.0,29167180
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995180.0,0.0,4514.0,29167180
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,29167180
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,29167180
20,21,0,10001150,0,0.0,0.0,0.0,10001150.0,0.0,0.0,0.0,0.0,4514.0,29167180
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,0.0,0.0,0.0,4514.0,29167180
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,29167180
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,0.0,29167180
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,0.0,9988754.0,0.0,13242.0,29167180
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,29167180
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.0,29167180
27,28,0,9999832,0,0.0,0.0,0.0,9999832.0,0.0,0.0,0.0,0.0,13242.0,29167180
28,29,10003852,10000889,0,9994231.0,0.0,9621.0,5001093.0,0.0,4999796.0,0.0,0.0,13242.0,29167180
29,30,0,0,0,9621.0,0.0,0.0,0.0,0.0,4999796.0,0.0,0.0,13242.0,29167180
30,31,9995009,10003737,9999769,9995009.0,0.0,0.0,0.0,0.0,15003533.0,10006086.0,0.0,6925.0,29167180
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15003533.0,0.0,0.0,6925.0,29167180
32,33,0,0,9994537,0.0,0.0,0.0,8157.0,0.0,14995376.0,1.0,0.0,10001461.0,29167180
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001461.0,29167180
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001461.0,29167180
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001461.0,29167180
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14995376.0,0.0,0.0,10001461.0,29167180
37,38,0,0,0,0.0,0.0,0.0,0.0,9998237.0,4997139.0,0.0,0.0,10001461.0,29167180
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001461.0,29167180
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001461.0,29167180
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4997139.0,0.0,0.0,10001461.0,29167180
41,42,0,10001293,0,0.0,0.0,0.0,0.0,0.0,14998432.0,0.0,0.0,10001461.0,29167180
42,43,9999902,10003095,0,9999902.0,0.0,0.0,0.0,0.0,25001527.0,0.0,0.0,10001461.0,29167180
43,44,10006615,0,0,3812.0,10002803.0,0.0,0.0,10001504.0,15000023.0,0.0,0.0,10001461.0,29167180
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,10001461.0,0.0,0.0,29167180
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,0.0,0.0,0.0,29167180
46,47,0,0,9999832,0.0,0.0,0.0,0.0,0.0,15000023.0,7620.0,0.0,9992212.0,29167180
47,48,10002455,0,0,8224.0,0.0,9994231.0,0.0,0.0,15000023.0,0.0,0.0,9992212.0,29167180
48,49,0,0,0,0.0,0.0,9994231.0,0.0,10001150.0,4998873.0,0.0,0.0,9992212.0,29167180
49,50,0,0,0,0.0,9994231.0,0.0,0.0,0.0,4998873.0,9992211.0,0.0,1.0,29167180
50,51,10004630,0,0,0.0,9621.0,9995009.0,0.0,0.0,4998873.0,1.0,0.0,0.0,29167180
51,52,0,10002053,0,0.0,9995009.0,0.0,0.0,0.0,15000926.0,0.0,0.0,0.0,29167180
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,15000925.0,0.0,0.0,0.0,29167180
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,0.0,29167180
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,0.0,29167180
55,56,0,0,0,0.0,0.0,0.0,0.0,9999832.0,5001093.0,0.0,0.0,0.0,29167180
56,57,9997265,0,0,0.0,0.0,9997265.0,0.0,5001093.0,0.0,0.0,0.0,0.0,29167180
57,58,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
58,59,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
59,60,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
60,61,9996903,9999588,0,0.0,0.0,19994168.0,3131.0,8157.0,9988300.0,0.0,0.0,0.0,29167180
61,62,0,0,0,0.0,0.0,19994168.0,0.0,0.0,9988300.0,0.0,0.0,0.0,29167180
62,63,0,0,0,0.0,0.0,19994168.0,9988300.0,0.0,0.0,0.0,0.0,0.0,29167180
63,64,0,0,0,0.0,9999902.0,9994266.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
64,65,0,0,0,0.0,3812.0,9990454.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
65,66,0,0,0,9990454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
66,67,0,10000346,0,0.0,0.0,0.0,10000345.0,0.0,1.0,0.0,0.0,0.0,29167180
67,68,10000014,0,0,2281.0,0.0,9997733.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
68,69,0,0,0,0.0,8224.0,9989509.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
69,70,0,0,0,0.0,0.0,9989509.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
70,71,0,0,0,0.0,0.0,9989509.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
71,72,0,0,0,9989509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
76,77,0,0,9997301,0.0,0.0,0.0,0.0,0.0,1.0,9997301.0,0.0,0.0,29167180
77,78,10001950,0,0,10001950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29167180
80,81,0,10000619,0,0.0,0.0,0.0,10000619.0,1.0,0.0,0.0,0.0,0.0,29167180
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
82,83,0,0,9994129,0.0,0.0,0.0,0.0,0.0,0.0,9994129.0,0.0,0.0,29167180
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
84,85,9997678,0,10002933,9997678.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,29167180
85,86,0,9997643,0,0.0,0.0,0.0,9997643.0,0.0,0.0,0.0,0.0,0.0,29167180
86,87,9995927,0,0,3192.0,9990454.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,29167180
87,88,0,0,9998078,0.0,0.0,2281.0,0.0,0.0,0.0,1.0,9998077.0,0.0,29167180
88,89,0,10006771,0,0.0,2281.0,0.0,10003640.0,3131.0,0.0,0.0,0.0,0.0,29167180
