,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
2,3,0,9999534,0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,0.0,31500567
3,4,0,0,0,0.0,0.0,0.0,9996172.0,0.0,3362.0,0.0,0.0,0.0,31500567
4,5,0,0,0,0.0,0.0,0.0,3362.0,0.0,0.0,0.0,0.0,0.0,31500567
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
8,9,0,0,9996878,0.0,0.0,0.0,0.0,0.0,0.0,9996878.0,0.0,0.0,31500567
9,10,0,0,10001132,0.0,0.0,0.0,0.0,0.0,0.0,10001132.0,0.0,0.0,31500567
10,11,0,9995811,0,0.0,0.0,0.0,0.0,0.0,9995811.0,0.0,0.0,0.0,31500567
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9995811.0,0.0,0.0,0.0,31500567
12,13,0,0,10001355,0.0,0.0,0.0,0.0,0.0,9995811.0,10001355.0,0.0,0.0,31500567
13,14,0,0,0,0.0,0.0,0.0,9988964.0,0.0,6847.0,0.0,0.0,0.0,31500567
14,15,0,9998092,0,0.0,0.0,0.0,0.0,0.0,10004939.0,0.0,0.0,0.0,31500567
15,16,0,9995616,0,0.0,0.0,0.0,10002427.0,0.0,9998128.0,0.0,0.0,0.0,31500567
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998128.0,0.0,0.0,0.0,31500567
17,18,9998264,0,0,9998263.0,0.0,1.0,9998128.0,0.0,0.0,0.0,0.0,0.0,31500567
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
19,20,10004608,0,0,10004608.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
20,21,10001325,0,0,4994139.0,0.0,5007187.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
21,22,9996269,0,0,0.0,0.0,15003456.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
22,23,0,0,0,0.0,0.0,15003456.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
23,24,0,0,0,10001530.0,0.0,5001926.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
24,25,0,0,0,0.0,0.0,5001926.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
25,26,0,0,0,0.0,0.0,5001926.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
26,27,0,0,0,0.0,0.0,5001926.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
27,28,0,0,10002623,1.0,0.0,5001925.0,0.0,0.0,0.0,4983882.0,0.0,5018741.0,31500567
28,29,0,0,0,0.0,0.0,5001925.0,0.0,0.0,0.0,5018741.0,0.0,0.0,31500567
29,30,0,0,0,2306.0,0.0,4999619.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
30,31,10000185,0,0,0.0,0.0,14999804.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
31,32,0,9996172,0,0.0,0.0,14999804.0,0.0,9996172.0,0.0,0.0,0.0,0.0,31500567
32,33,0,10002616,0,0.0,0.0,14999804.0,629.0,3362.0,9998625.0,0.0,0.0,0.0,31500567
33,34,0,0,0,0.0,0.0,14999804.0,0.0,0.0,9998625.0,0.0,0.0,0.0,31500567
34,35,0,0,0,0.0,0.0,14999804.0,0.0,0.0,9998625.0,0.0,0.0,0.0,31500567
35,36,0,0,0,0.0,0.0,14999804.0,0.0,0.0,9998625.0,0.0,0.0,0.0,31500567
36,37,0,0,0,0.0,0.0,14999804.0,9998625.0,0.0,0.0,0.0,0.0,0.0,31500567
37,38,9997206,0,10003830,0.0,0.0,24997010.0,0.0,0.0,0.0,10003830.0,0.0,0.0,31500567
38,39,0,0,0,0.0,9998263.0,14998747.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
39,40,0,0,0,0.0,0.0,14998747.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
40,41,0,0,0,0.0,10004608.0,4994139.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
41,42,0,10002084,0,0.0,4994139.0,0.0,13120.0,9988964.0,0.0,0.0,0.0,0.0,31500567
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
43,44,0,10002427,0,0.0,0.0,0.0,0.0,10002427.0,0.0,0.0,0.0,0.0,31500567
44,45,10001531,0,0,0.0,10001530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
45,46,0,9998128,0,0.0,0.0,1.0,0.0,9998128.0,0.0,0.0,0.0,0.0,31500567
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
47,48,0,0,9998195,0.0,0.0,0.0,0.0,0.0,0.0,9998195.0,0.0,0.0,31500567
48,49,10002555,0,0,10002554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
49,50,0,0,10000687,0.0,0.0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0,31500567
50,51,10004371,0,0,10002065.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
56,57,0,9999342,9996106,0.0,0.0,0.0,9999342.0,0.0,0.0,4982849.0,0.0,5013257.0,31500567
57,58,10005110,0,0,10005110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013257.0,31500567
58,59,0,10002178,0,0.0,0.0,0.0,10001549.0,0.0,629.0,0.0,0.0,5013257.0,31500567
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,5013257.0,31500567
60,61,0,0,0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,5013257.0,31500567
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013257.0,31500567
62,63,10004182,0,9995412,9991842.0,0.0,12340.0,0.0,0.0,0.0,0.0,0.0,15008669.0,31500567
63,64,0,0,0,12339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15008669.0,31500567
64,65,0,9999693,0,0.0,0.0,1.0,0.0,9998625.0,1068.0,0.0,0.0,15008669.0,31500567
65,66,0,0,9998437,0.0,0.0,1.0,0.0,0.0,1068.0,0.0,0.0,25007106.0,31500567
66,67,0,10009770,0,0.0,0.0,1.0,0.0,0.0,10010838.0,10005846.0,0.0,15001260.0,31500567
67,68,9998532,0,9992861,9998532.0,1.0,0.0,0.0,0.0,10010838.0,9998771.0,0.0,14995350.0,31500567
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10010838.0,0.0,0.0,14995350.0,31500567
69,70,10004279,0,0,0.0,10002554.0,1725.0,0.0,13120.0,9997718.0,0.0,0.0,14995350.0,31500567
70,71,10000340,0,0,0.0,0.0,10002065.0,0.0,0.0,9997718.0,0.0,0.0,14995350.0,31500567
71,72,0,0,9999233,0.0,10002065.0,0.0,9997718.0,0.0,0.0,0.0,0.0,24994583.0,31500567
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994583.0,31500567
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994583.0,31500567
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007199.0,0.0,14987384.0,31500567
75,76,0,0,9992658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24980042.0,31500567
76,77,9998234,0,0,0.0,0.0,9998234.0,0.0,0.0,0.0,0.0,0.0,24980042.0,31500567
77,78,9998718,10001901,0,0.0,0.0,19996952.0,271.0,0.0,10001630.0,0.0,0.0,24980042.0,31500567
78,79,0,0,0,0.0,10005110.0,9991842.0,0.0,0.0,10001630.0,0.0,0.0,24980042.0,31500567
79,80,0,9999261,10004430,0.0,0.0,9991842.0,0.0,0.0,20000891.0,0.0,0.0,34984472.0,31500567
80,81,0,0,0,0.0,0.0,9991842.0,0.0,0.0,20000891.0,0.0,0.0,34984472.0,31500567
81,82,0,0,0,0.0,0.0,9991842.0,0.0,0.0,20000891.0,0.0,0.0,34984472.0,31500567
82,83,0,0,0,0.0,0.0,9991842.0,0.0,0.0,20000891.0,0.0,0.0,34984472.0,31500567
83,84,0,0,0,0.0,9991842.0,0.0,0.0,0.0,20000891.0,0.0,0.0,34984472.0,31500567
84,85,10000679,0,10001546,1.0,12339.0,9988339.0,0.0,9999342.0,10001549.0,0.0,0.0,44986018.0,31500567
85,86,0,0,0,0.0,0.0,9988339.0,0.0,0.0,10001549.0,0.0,0.0,44986018.0,31500567
86,87,0,0,0,0.0,0.0,9988339.0,0.0,10001549.0,0.0,0.0,9996878.0,34989140.0,31500567
87,88,0,0,0,0.0,0.0,9988339.0,0.0,0.0,0.0,0.0,10001132.0,24988008.0,31500567
88,89,9997890,0,0,0.0,9998532.0,9987697.0,0.0,0.0,0.0,0.0,0.0,24988008.0,31500567
89,90,0,0,0,9984674.0,0.0,3023.0,0.0,0.0,0.0,0.0,0.0,24988008.0,31500567
90,91,0,0,0,0.0,0.0,3023.0,0.0,0.0,0.0,0.0,10001355.0,14986653.0,31500567
91,92,0,0,0,3022.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986653.0,31500567
92,93,10000437,0,0,10000437.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986653.0,31500567
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986653.0,31500567
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14986653.0,31500567
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996772.0,0.0,4989881.0,31500567
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4989881.0,31500567
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4989881.0,31500567
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4989881.0,31500567
99,100,0,9997718,0,0.0,0.0,1.0,0.0,9997718.0,0.0,4989881.0,0.0,0.0,31500567
100,101,0,0,9994830,0.0,0.0,1.0,0.0,0.0,0.0,5010948.0,0.0,4983882.0,31500567
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4983882.0,31500567
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4983882.0,31500567
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4983882.0,31500567
104,105,0,9993702,0,0.0,0.0,1.0,0.0,0.0,9993702.0,0.0,0.0,4983882.0,31500567
105,106,0,0,0,0.0,1.0,0.0,0.0,271.0,9993431.0,0.0,4983882.0,0.0,31500567
106,107,0,0,10000712,0.0,0.0,0.0,0.0,0.0,9993431.0,0.0,5018741.0,4981971.0,31500567
107,108,0,0,10003816,0.0,0.0,0.0,9993431.0,0.0,0.0,0.0,0.0,14985787.0,31500567
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985787.0,31500567
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985787.0,31500567
110,111,10000271,0,0,15596.0,9984674.0,1.0,0.0,0.0,0.0,0.0,0.0,14985787.0,31500567
111,112,10001441,0,0,10001442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985787.0,31500567
112,113,10003459,0,10001990,0.0,3022.0,10000437.0,0.0,0.0,0.0,0.0,0.0,24987777.0,31500567
113,114,0,0,0,0.0,10000437.0,0.0,0.0,0.0,0.0,0.0,0.0,24987777.0,31500567
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987777.0,31500567
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003830.0,14983947.0,31500567
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
118,119,10003828,0,0,0.0,0.0,10003828.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
119,120,9996508,0,0,0.0,0.0,20000336.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
120,121,0,0,0,4985130.0,0.0,15015206.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
121,122,0,0,0,0.0,0.0,15015206.0,0.0,0.0,0.0,0.0,0.0,14983947.0,31500567
122,123,0,0,9997784,0.0,0.0,15015206.0,0.0,0.0,0.0,0.0,0.0,24981731.0,31500567
123,124,0,0,0,0.0,0.0,15015206.0,0.0,0.0,0.0,0.0,0.0,24981731.0,31500567
124,125,0,0,0,10007269.0,0.0,5007937.0,0.0,0.0,0.0,0.0,0.0,24981731.0,31500567
125,126,0,0,0,0.0,0.0,5007937.0,0.0,0.0,0.0,0.0,9998195.0,14983536.0,31500567
126,127,0,0,0,0.0,0.0,5007937.0,0.0,0.0,0.0,0.0,0.0,14983536.0,31500567
127,128,0,0,0,4989992.0,0.0,17945.0,0.0,0.0,0.0,0.0,10000687.0,4982849.0,31500567
128,129,0,0,0,0.0,0.0,17945.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
129,130,9999093,0,0,0.0,0.0,10017038.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
130,131,0,0,0,0.0,0.0,10017038.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
131,132,0,0,0,0.0,15596.0,10001442.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
132,133,0,0,0,0.0,10001442.0,0.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982849.0,31500567
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982849.0,0.0,31500567
135,136,0,9998248,0,0.0,0.0,0.0,4817.0,9993431.0,0.0,0.0,0.0,0.0,31500567
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
141,142,9994978,0,0,5009848.0,4985130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
142,143,0,9999234,0,0.0,0.0,0.0,9999234.0,0.0,0.0,0.0,0.0,0.0,31500567
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
144,145,0,0,10005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005846.0,0.0,31500567
145,146,10007269,0,9998771,0.0,10007269.0,0.0,0.0,0.0,0.0,0.0,9998771.0,0.0,31500567
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500567
147,148,0,10006658,0,0.0,0.0,0.0,9998801.0,0.0,7857.0,0.0,0.0,0.0,31500567
148,149,9997180,0,0,5007187.0,4989992.0,1.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
149,150,0,0,0,0.0,0.0,1.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
150,151,0,0,0,0.0,0.0,1.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
151,152,9999519,0,0,9999519.0,0.0,1.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
152,153,0,0,10007199,1.0,0.0,0.0,0.0,0.0,7857.0,0.0,10007199.0,0.0,31500567
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
155,156,10000317,0,0,10000317.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
158,159,10005869,0,0,4996020.0,0.0,5009849.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
159,160,0,0,0,0.0,0.0,5009849.0,0.0,0.0,7857.0,0.0,0.0,0.0,31500567
