,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722251
2,3,0,10000363,9996615,0.0,0.0,0.0,10000363.0,0.0,0.0,9996614.0,0.0,1.0,30722251
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30722251
4,5,10001004,0,0,9985397.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,1.0,30722251
5,6,0,0,9999333,0.0,0.0,15607.0,0.0,0.0,0.0,9993316.0,0.0,6018.0,30722251
6,7,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,30722251
7,8,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,30722251
8,9,0,0,0,15606.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6018.0,30722251
9,10,0,9996483,0,0.0,0.0,1.0,9996483.0,0.0,0.0,0.0,0.0,6018.0,30722251
10,11,10003614,9998732,0,10003614.0,0.0,1.0,5009047.0,0.0,4989685.0,0.0,0.0,6018.0,30722251
11,12,9999841,0,0,9988144.0,0.0,11698.0,0.0,0.0,4989685.0,0.0,0.0,6018.0,30722251
12,13,0,10000739,0,11697.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,30722251
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,30722251
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,30722251
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,30722251
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,30722251
17,18,9997836,0,9999317,9987426.0,0.0,10411.0,0.0,0.0,14990424.0,0.0,0.0,10005335.0,30722251
18,19,0,10003605,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
19,20,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
20,21,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
21,22,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
22,23,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
23,24,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
24,25,9997340,0,0,1.0,0.0,10007750.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
25,26,0,0,0,22352.0,9985397.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,30722251
28,29,0,0,10002352,0.0,0.0,1.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,30722251
29,30,10001986,0,0,0.0,15606.0,9986381.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,30722251
30,31,0,0,9998988,0.0,0.0,9986381.0,0.0,10000363.0,14993666.0,1.0,0.0,30006674.0,30722251
31,32,10005377,0,0,0.0,10003614.0,9988144.0,0.0,0.0,14993666.0,0.0,0.0,30006674.0,30722251
32,33,0,0,0,0.0,9988144.0,0.0,9984735.0,0.0,5008931.0,1.0,0.0,30006673.0,30722251
33,34,9999125,0,0,1.0,11697.0,9987427.0,0.0,0.0,5008931.0,10005134.0,0.0,20001539.0,30722251
34,35,0,0,0,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,20001539.0,30722251
35,36,0,0,9992573,0.0,0.0,9987427.0,0.0,0.0,5008931.0,0.0,0.0,29994112.0,30722251
36,37,0,9996599,0,0.0,0.0,9987427.0,0.0,0.0,15005530.0,10000123.0,0.0,19993989.0,30722251
37,38,0,0,0,0.0,0.0,9987427.0,0.0,9996483.0,5009047.0,0.0,0.0,19993989.0,30722251
38,39,0,0,0,0.0,9987426.0,1.0,0.0,5009047.0,0.0,0.0,0.0,19993989.0,30722251
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993989.0,30722251
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19993988.0,30722251
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993988.0,30722251
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003020.0,0.0,9990968.0,30722251
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990968.0,30722251
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990968.0,30722251
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9990968.0,30722251
46,47,9999460,0,0,9977106.0,22352.0,2.0,0.0,0.0,0.0,0.0,0.0,9990968.0,30722251
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9990968.0,30722251
48,49,0,0,10006930,0.0,0.0,2.0,0.0,0.0,0.0,10002692.0,0.0,9995206.0,30722251
49,50,0,0,9999554,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994760.0,30722251
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996530.0,0.0,9998230.0,30722251
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998230.0,30722251
52,53,0,0,9998013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19996242.0,30722251
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19996241.0,30722251
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996241.0,30722251
60,61,0,9994904,0,0.0,0.0,0.0,0.0,9984735.0,10169.0,0.0,0.0,19996241.0,30722251
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10169.0,10001238.0,0.0,9995003.0,30722251
62,63,0,9992433,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
67,68,9999409,0,0,22303.0,9977106.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,10002602.0,0.0,0.0,9995003.0,30722251
69,70,10001445,0,0,10001445.0,0.0,0.0,0.0,0.0,10002602.0,9995003.0,0.0,0.0,30722251
70,71,9998712,9995589,0,9998711.0,1.0,0.0,9994960.0,0.0,10003231.0,0.0,0.0,0.0,30722251
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,10003231.0,0.0,0.0,0.0,30722251
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10003231.0,0.0,0.0,0.0,30722251
73,74,0,0,10004720,0.0,0.0,0.0,0.0,0.0,10003231.0,10004719.0,0.0,1.0,30722251
74,75,9999544,0,10002389,9999543.0,0.0,1.0,0.0,0.0,10003231.0,10002388.0,0.0,2.0,30722251
75,76,0,9996256,0,0.0,0.0,1.0,0.0,0.0,19999487.0,0.0,0.0,2.0,30722251
76,77,0,0,0,0.0,0.0,1.0,10000325.0,0.0,9999162.0,2.0,0.0,0.0,30722251
77,78,9996040,0,0,9996040.0,0.0,1.0,0.0,0.0,9999162.0,0.0,0.0,0.0,30722251
78,79,0,0,0,0.0,0.0,1.0,9999162.0,0.0,0.0,0.0,0.0,0.0,30722251
79,80,0,0,10003845,0.0,0.0,1.0,0.0,0.0,0.0,1564.0,0.0,10002281.0,30722251
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9996614.0,5667.0,30722251
81,82,0,0,10003110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008777.0,30722251
82,83,10003560,0,0,0.0,0.0,10003561.0,0.0,0.0,0.0,0.0,0.0,10008777.0,30722251
83,84,0,0,9996279,0.0,0.0,10003561.0,0.0,0.0,0.0,0.0,9993316.0,10011740.0,30722251
84,85,0,0,0,0.0,0.0,10003561.0,0.0,0.0,0.0,0.0,0.0,10011740.0,30722251
85,86,0,0,9996415,0.0,0.0,10003561.0,0.0,0.0,0.0,0.0,0.0,20008155.0,30722251
86,87,0,0,0,0.0,0.0,10003561.0,0.0,0.0,0.0,10003388.0,0.0,10004767.0,30722251
87,88,0,0,9996172,0.0,0.0,10003561.0,0.0,0.0,0.0,1.0,0.0,20000938.0,30722251
88,89,0,0,0,0.0,22303.0,9981258.0,0.0,0.0,0.0,0.0,0.0,20000938.0,30722251
89,90,0,0,0,0.0,0.0,9981258.0,0.0,0.0,0.0,0.0,0.0,20000938.0,30722251
90,91,10005278,0,9997673,0.0,10001445.0,9985091.0,0.0,0.0,0.0,0.0,0.0,29998611.0,30722251
91,92,10002695,0,0,0.0,9998711.0,9989075.0,0.0,0.0,0.0,0.0,0.0,29998611.0,30722251
92,93,0,0,0,0.0,0.0,9989075.0,0.0,0.0,0.0,10000152.0,0.0,19998459.0,30722251
93,94,0,0,0,0.0,0.0,9989075.0,0.0,0.0,0.0,0.0,0.0,19998459.0,30722251
94,95,10006509,0,0,0.0,0.0,19995584.0,0.0,0.0,0.0,0.0,0.0,19998459.0,30722251
95,96,0,0,0,0.0,9999543.0,9996041.0,0.0,0.0,0.0,0.0,0.0,19998459.0,30722251
96,97,0,0,10000645,0.0,0.0,9996041.0,0.0,0.0,0.0,9997509.0,0.0,20001595.0,30722251
97,98,0,0,0,0.0,0.0,9996041.0,0.0,0.0,0.0,10002227.0,0.0,9999368.0,30722251
98,99,0,9994960,0,0.0,9996040.0,1.0,0.0,9994960.0,0.0,0.0,0.0,9999368.0,30722251
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999366.0,0.0,2.0,30722251
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
101,102,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
104,105,0,10000325,0,0.0,0.0,0.0,0.0,10000325.0,0.0,0.0,0.0,2.0,30722251
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
106,107,0,9999162,0,0.0,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,2.0,30722251
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30722251
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30722251
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30722251
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30722251
111,112,0,10001283,10005136,0.0,0.0,0.0,2544.0,0.0,9998739.0,0.0,10005134.0,2.0,30722251
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,2.0,30722251
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,2.0,30722251
114,115,0,0,10000122,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,10000123.0,1.0,30722251
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,1.0,30722251
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,1.0,30722251
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,1.0,30722251
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,1.0,0.0,30722251
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
120,121,0,0,10003020,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,10003020.0,0.0,30722251
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
122,123,10000874,0,0,10000873.0,1.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
124,125,10001145,0,0,10001145.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
125,126,9993979,0,0,9993979.0,0.0,0.0,0.0,0.0,9998739.0,0.0,0.0,0.0,30722251
126,127,0,0,10002692,0.0,0.0,0.0,0.0,0.0,9998739.0,0.0,10002692.0,0.0,30722251
127,128,0,0,0,0.0,0.0,0.0,9997487.0,0.0,1252.0,0.0,0.0,0.0,30722251
128,129,0,0,9996532,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,9996530.0,2.0,30722251
129,130,9996247,0,0,4492.0,0.0,9991755.0,0.0,0.0,1252.0,0.0,0.0,2.0,30722251
130,131,0,0,0,0.0,0.0,9991755.0,0.0,0.0,1252.0,0.0,1.0,1.0,30722251
131,132,10003121,0,0,0.0,0.0,19994876.0,0.0,0.0,1252.0,0.0,1.0,0.0,30722251
