,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,30721488
1,2,0,0,9999001,0.0,0.0,0.0,6262.0,0.0,9989229.0,5001438.0,0.0,4997563.0,30721488
2,3,0,0,0,0.0,0.0,0.0,9989227.0,0.0,2.0,0.0,0.0,4997563.0,30721488
3,4,0,10000090,0,0.0,0.0,0.0,10000090.0,0.0,2.0,4997563.0,0.0,0.0,30721488
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,0.0,30721488
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,0.0,30721488
6,7,0,0,0,0.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,0.0,30721488
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,2.0,0.0,0.0,0.0,30721488
8,9,0,0,0,0.0,0.0,4882.0,1.0,0.0,1.0,0.0,0.0,0.0,30721488
9,10,9998737,0,0,0.0,0.0,10003619.0,0.0,0.0,1.0,0.0,0.0,0.0,30721488
10,11,0,0,0,0.0,0.0,10003619.0,0.0,0.0,1.0,0.0,0.0,0.0,30721488
11,12,10000971,0,0,10002414.0,0.0,10002176.0,0.0,0.0,1.0,0.0,0.0,0.0,30721488
12,13,0,0,0,0.0,0.0,10002176.0,0.0,0.0,1.0,0.0,0.0,0.0,30721488
13,14,0,0,0,10002176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30721488
14,15,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30721488
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721488
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721488
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721488
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721488
19,20,0,9997603,0,0.0,0.0,0.0,9997603.0,0.0,0.0,0.0,0.0,0.0,30721488
20,21,0,0,9996390,0.0,0.0,0.0,0.0,0.0,0.0,4997247.0,0.0,4999143.0,30721488
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999142.0,0.0,1.0,30721488
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30721488
23,24,10003486,10004825,0,6356.0,0.0,9997130.0,10004824.0,0.0,1.0,0.0,0.0,1.0,30721488
24,25,0,0,0,0.0,0.0,9997130.0,0.0,0.0,1.0,0.0,0.0,1.0,30721488
25,26,0,0,0,0.0,9997130.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30721488
26,27,0,9997357,0,0.0,0.0,0.0,9990688.0,0.0,6670.0,0.0,0.0,1.0,30721488
27,28,0,0,0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,1.0,30721488
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30721488
29,30,0,10001315,0,0.0,0.0,0.0,9995053.0,6262.0,0.0,0.0,0.0,1.0,30721488
30,31,0,9995053,0,0.0,0.0,0.0,1.0,9989227.0,5825.0,0.0,0.0,1.0,30721488
