,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33443074
1,2,0,10004301,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,33443074
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10004301.0,0.0,0.0,0.0,33443074
3,4,0,0,0,0.0,0.0,0.0,9999156.0,0.0,5145.0,0.0,0.0,0.0,33443074
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,33443074
10,11,0,0,0,0.0,0.0,0.0,2598.0,0.0,2547.0,0.0,0.0,0.0,33443074
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,33443074
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,2547.0,4987681.0,0.0,5011208.0,33443074
13,14,0,0,0,0.0,0.0,0.0,2546.0,0.0,1.0,0.0,0.0,5011208.0,33443074
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15006965.0,33443074
15,16,10001170,10004523,0,10001170.0,0.0,0.0,7034.0,0.0,9997490.0,0.0,0.0,15006965.0,33443074
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997490.0,0.0,0.0,15006965.0,33443074
17,18,0,0,0,0.0,0.0,0.0,9997489.0,0.0,1.0,0.0,0.0,15006965.0,33443074
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
21,22,10001209,10001201,0,2931.0,0.0,9998278.0,10001201.0,0.0,1.0,0.0,0.0,15006965.0,33443074
22,23,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
23,24,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
24,25,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,0.0,0.0,15006965.0,33443074
25,26,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,9999548.0,0.0,5007417.0,33443074
26,27,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,5007416.0,0.0,1.0,33443074
27,28,0,0,0,0.0,0.0,9998278.0,0.0,0.0,1.0,0.0,0.0,1.0,33443074
28,29,9998871,9999662,0,0.0,0.0,19997149.0,9999663.0,0.0,0.0,0.0,0.0,1.0,33443074
29,30,10000513,0,0,0.0,0.0,29997662.0,0.0,0.0,0.0,0.0,0.0,1.0,33443074
30,31,0,0,0,0.0,0.0,29997662.0,0.0,0.0,0.0,0.0,0.0,1.0,33443074
31,32,0,9999156,0,0.0,0.0,29997662.0,0.0,9999156.0,0.0,0.0,0.0,1.0,33443074
32,33,0,0,9993891,0.0,0.0,29997662.0,0.0,0.0,0.0,4995371.0,0.0,4998521.0,33443074
33,34,0,0,0,0.0,0.0,29997662.0,0.0,0.0,0.0,4998521.0,0.0,0.0,33443074
34,35,0,0,0,9994600.0,0.0,20003062.0,0.0,0.0,0.0,0.0,0.0,0.0,33443074
35,36,0,0,0,0.0,0.0,20003062.0,0.0,0.0,0.0,0.0,0.0,0.0,33443074
36,37,0,0,0,0.0,10001170.0,10001892.0,0.0,0.0,0.0,0.0,0.0,0.0,33443074
37,38,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,0.0,33443074
38,39,0,10002601,0,9998961.0,0.0,2931.0,10000002.0,2598.0,1.0,0.0,0.0,0.0,33443074
39,40,0,0,0,0.0,0.0,2931.0,1.0,0.0,0.0,0.0,0.0,0.0,33443074
40,41,0,0,9999343,0.0,0.0,2931.0,0.0,0.0,0.0,9999343.0,0.0,0.0,33443074
41,42,0,10003856,0,0.0,0.0,2931.0,9994276.0,2546.0,7034.0,0.0,0.0,0.0,33443074
42,43,0,0,0,0.0,2931.0,0.0,0.0,0.0,7034.0,0.0,0.0,0.0,33443074
43,44,0,0,9996706,0.0,0.0,0.0,0.0,7034.0,0.0,5004429.0,0.0,4992277.0,33443074
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992277.0,0.0,0.0,33443074
45,46,0,10000186,10001655,0.0,0.0,0.0,0.0,9997489.0,2697.0,5008218.0,0.0,4993437.0,33443074
46,47,0,9995927,0,0.0,0.0,0.0,0.0,0.0,9998624.0,0.0,0.0,4993437.0,33443074
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998624.0,0.0,0.0,4993437.0,33443074
48,49,0,10002615,0,0.0,0.0,0.0,0.0,0.0,20001239.0,0.0,0.0,4993437.0,33443074
49,50,0,0,0,0.0,0.0,0.0,0.0,10001201.0,10000038.0,0.0,0.0,4993437.0,33443074
50,51,0,0,9998098,0.0,0.0,0.0,10000036.0,0.0,2.0,0.0,0.0,14991535.0,33443074
51,52,0,10000480,0,0.0,0.0,0.0,0.0,0.0,10000482.0,10004929.0,0.0,4986606.0,33443074
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10000482.0,0.0,0.0,4986606.0,33443074
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10000482.0,0.0,0.0,4986606.0,33443074
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10000482.0,0.0,0.0,4986606.0,33443074
55,56,9997327,0,0,2727.0,9994600.0,0.0,0.0,0.0,10000482.0,4986606.0,0.0,0.0,33443074
56,57,0,0,0,0.0,0.0,0.0,0.0,9999663.0,819.0,0.0,0.0,0.0,33443074
57,58,9995646,0,0,9995646.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
59,60,9998961,0,0,0.0,9998961.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
62,63,10001066,0,0,9998565.0,0.0,2501.0,0.0,0.0,819.0,0.0,0.0,0.0,33443074
63,64,0,10003501,0,0.0,0.0,2501.0,0.0,0.0,10004320.0,0.0,0.0,0.0,33443074
64,65,0,0,0,0.0,0.0,2501.0,4318.0,0.0,10000002.0,0.0,0.0,0.0,33443074
65,66,0,0,9998431,2501.0,0.0,0.0,0.0,0.0,10000002.0,9998431.0,0.0,0.0,33443074
66,67,10000477,0,9999537,10000477.0,0.0,0.0,0.0,10000002.0,0.0,9999536.0,0.0,1.0,33443074
67,68,0,9994278,0,0.0,0.0,0.0,0.0,1.0,9994277.0,0.0,0.0,1.0,33443074
