,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498859
1,2,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,10001895.0,0.0,0.0,31498859
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498859
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31498859
4,5,0,0,10000789,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,10000337.0,31498859
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,31498859
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,31498859
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,31498859
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000337.0,31498859
9,10,0,9998391,0,0.0,0.0,0.0,9998391.0,0.0,0.0,0.0,0.0,10000337.0,31498859
10,11,0,9999944,9992175,0.0,0.0,0.0,9999944.0,0.0,0.0,0.0,0.0,19992512.0,31498859
11,12,0,9997267,0,0.0,0.0,0.0,9987530.0,0.0,9737.0,0.0,0.0,19992512.0,31498859
12,13,0,0,0,0.0,0.0,0.0,9737.0,0.0,0.0,0.0,0.0,19992512.0,31498859
13,14,0,9990060,0,0.0,0.0,0.0,9990060.0,0.0,0.0,0.0,0.0,19992512.0,31498859
14,15,9993666,0,0,0.0,0.0,9993666.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
15,16,0,0,0,9993666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992512.0,31498859
20,21,0,9999176,0,0.0,0.0,0.0,14432.0,0.0,9984744.0,0.0,0.0,19992512.0,31498859
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,19992512.0,31498859
22,23,0,0,9998085,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990597.0,31498859
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,29990597.0,31498859
24,25,0,0,10003678,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994275.0,31498859
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,39994275.0,31498859
26,27,0,0,9997057,0.0,0.0,0.0,0.0,0.0,9984744.0,0.0,0.0,49991332.0,31498859
27,28,0,10002378,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,31498859
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,31498859
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,31498859
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,49991332.0,31498859
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,9999081.0,0.0,39992251.0,31498859
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,39992251.0,31498859
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,10000680.0,0.0,29991571.0,31498859
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,9993779.0,0.0,19997792.0,31498859
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,31498859
36,37,10005798,0,0,0.0,9993666.0,12132.0,0.0,0.0,19987122.0,0.0,0.0,19997792.0,31498859
37,38,0,9998743,9997163,0.0,0.0,12132.0,0.0,9998391.0,19987474.0,0.0,0.0,29994955.0,31498859
38,39,0,0,0,0.0,0.0,12132.0,0.0,9999944.0,9987530.0,0.0,0.0,29994955.0,31498859
39,40,0,0,0,0.0,0.0,12132.0,0.0,9987530.0,0.0,0.0,0.0,29994955.0,31498859
40,41,0,9999797,0,0.0,0.0,12132.0,0.0,9737.0,9990060.0,10000250.0,0.0,19994705.0,31498859
41,42,0,0,9999641,0.0,0.0,12132.0,0.0,9990060.0,0.0,1.0,0.0,29994345.0,31498859
42,43,0,0,0,0.0,0.0,12132.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
43,44,0,0,0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
47,48,0,10003937,0,0.0,0.0,0.0,0.0,0.0,10003937.0,0.0,0.0,29994345.0,31498859
48,49,0,0,0,0.0,0.0,0.0,0.0,14432.0,9989505.0,0.0,0.0,29994345.0,31498859
49,50,10004367,0,0,10004366.0,0.0,1.0,9989505.0,0.0,0.0,0.0,0.0,29994345.0,31498859
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
52,53,10000356,0,0,10000355.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29994345.0,31498859
55,56,0,0,10003486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997831.0,31498859
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997831.0,31498859
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997831.0,31498859
58,59,0,0,9997391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49995222.0,31498859
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49995222.0,31498859
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49995222.0,31498859
