,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
1,2,9999623,0,0,9999621.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
2,3,0,9995096,0,0.0,0.0,2.0,9995095.0,0.0,1.0,0.0,0.0,0.0,34998551
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,34998551
4,5,0,9999406,0,0.0,0.0,2.0,4997131.0,0.0,5002276.0,0.0,0.0,0.0,34998551
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,5002276.0,0.0,0.0,0.0,34998551
6,7,9996988,0,0,9996927.0,0.0,63.0,0.0,0.0,5002276.0,0.0,0.0,0.0,34998551
7,8,0,0,0,0.0,0.0,63.0,5002276.0,0.0,0.0,0.0,0.0,0.0,34998551
8,9,0,0,9997404,0.0,0.0,63.0,0.0,0.0,0.0,9997404.0,0.0,0.0,34998551
9,10,0,0,0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
10,11,9996783,0,0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
11,12,0,0,0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
12,13,0,0,0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
13,14,0,0,9995324,0.0,0.0,9996846.0,0.0,0.0,0.0,9995324.0,0.0,0.0,34998551
14,15,0,0,0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,0.0,34998551
15,16,9999705,9998468,0,0.0,0.0,19996551.0,9998468.0,0.0,0.0,0.0,0.0,0.0,34998551
16,17,0,10001413,9995942,0.0,0.0,19996551.0,4998011.0,0.0,5003402.0,9995941.0,0.0,1.0,34998551
17,18,0,0,9998301,0.0,0.0,19996551.0,0.0,0.0,5003402.0,9998301.0,0.0,1.0,34998551
