,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223189
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
5,6,0,10009244,0,0.0,0.0,0.0,10009244.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
6,7,10006727,0,0,10004456.0,0.0,2271.0,-0.0,0.0,0.0,-0.0,0.0,10001341.0,34223189
7,8,10003847,0,10005530,-0.0,0.0,10006118.0,-0.0,0.0,-0.0,-0.0,0.0,20006871.0,34223189
8,9,0,0,0,-0.0,0.0,10006118.0,-0.0,0.0,-0.0,-0.0,0.0,20006871.0,34223189
9,10,0,9996117,0,-0.0,0.0,10006118.0,-0.0,0.0,9996117.0,-0.0,0.0,20006871.0,34223189
10,11,0,9995421,0,10003150.0,0.0,2968.0,5003891.0,0.0,14987647.0,-0.0,0.0,20006871.0,34223189
11,12,0,0,0,2968.0,0.0,0.0,-0.0,0.0,14987647.0,-0.0,0.0,20006871.0,34223189
12,13,0,0,10000549,-0.0,0.0,0.0,-0.0,0.0,14987647.0,-0.0,0.0,30007420.0,34223189
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14987647.0,-0.0,0.0,30007420.0,34223189
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14987647.0,-0.0,0.0,30007420.0,34223189
15,16,0,0,10002749,-0.0,0.0,0.0,10003610.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4984037.0,-0.0,0.0,40010169.0,34223189
