,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
2,3,0,10002295,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,33445349
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,33445349
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,33445349
5,6,0,0,0,0.0,0.0,0.0,10002295.0,0.0,0.0,0.0,0.0,0.0,33445349
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
7,8,10003403,0,0,10003402.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
9,10,10004697,0,0,9996083.0,0.0,8615.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
10,11,0,0,10002613,0.0,0.0,8615.0,0.0,0.0,0.0,0.0,0.0,10002613.0,33445349
11,12,9997475,0,0,0.0,0.0,10006090.0,0.0,0.0,0.0,0.0,0.0,10002613.0,33445349
12,13,9997077,0,0,0.0,0.0,20003167.0,0.0,0.0,0.0,0.0,0.0,10002613.0,33445349
13,14,0,10005546,0,0.0,0.0,20003167.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,33445349
14,15,0,0,0,10004069.0,0.0,9999098.0,0.0,0.0,10005546.0,0.0,0.0,10002613.0,33445349
15,16,0,0,0,0.0,0.0,9999098.0,10000923.0,0.0,4623.0,0.0,0.0,10002613.0,33445349
16,17,0,0,0,0.0,0.0,9999098.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,33445349
17,18,0,0,0,0.0,0.0,9999098.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,33445349
18,19,10000362,0,0,0.0,0.0,19999460.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,33445349
19,20,0,0,0,0.0,0.0,19999460.0,0.0,0.0,4623.0,0.0,0.0,10002613.0,33445349
20,21,0,0,0,9999837.0,0.0,9999623.0,4623.0,0.0,0.0,0.0,0.0,10002613.0,33445349
21,22,0,0,0,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,10002613.0,33445349
22,23,0,0,0,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,10002613.0,33445349
23,24,0,0,9999676,0.0,0.0,9999623.0,0.0,0.0,0.0,0.0,0.0,20002289.0,33445349
24,25,9999863,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,20002289.0,33445349
25,26,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,9998366.0,0.0,10003923.0,33445349
26,27,0,0,0,0.0,0.0,19999486.0,0.0,0.0,0.0,0.0,0.0,10003923.0,33445349
27,28,0,0,0,1.0,0.0,19999485.0,0.0,0.0,0.0,0.0,0.0,10003923.0,33445349
28,29,0,0,0,0.0,10003402.0,9996083.0,0.0,0.0,0.0,0.0,0.0,10003923.0,33445349
29,30,0,0,9998951,0.0,0.0,9996083.0,0.0,0.0,0.0,0.0,0.0,20002874.0,33445349
30,31,0,0,0,0.0,9996083.0,0.0,0.0,0.0,0.0,10002991.0,0.0,9999883.0,33445349
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,33445349
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,33445349
33,34,0,10002804,0,0.0,0.0,0.0,509.0,10002295.0,0.0,0.0,0.0,9999883.0,33445349
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999883.0,33445349
35,36,10004070,0,0,1.0,10004069.0,0.0,0.0,0.0,0.0,9999883.0,0.0,0.0,33445349
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
39,40,0,0,9997259,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,9994564.0,33445349
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,33445349
41,42,10001182,0,0,1345.0,9999837.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,33445349
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994564.0,33445349
43,44,0,10000923,10006617,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,20001181.0,33445349
44,45,10004083,0,9993114,9998154.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,33445349
45,46,0,0,0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,33445349
46,47,0,0,0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0,0.0,29994295.0,33445349
47,48,0,0,0,5928.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994295.0,33445349
48,49,9993935,10000953,0,9993935.0,1.0,0.0,4999455.0,4623.0,4996875.0,9998815.0,0.0,19995480.0,33445349
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,10000355.0,0.0,9995125.0,33445349
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,9995125.0,0.0,0.0,33445349
51,52,0,0,10003846,0.0,0.0,0.0,0.0,0.0,4996875.0,9635.0,0.0,9994211.0,33445349
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,0.0,0.0,9994211.0,33445349
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,9994211.0,0.0,0.0,33445349
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,4996875.0,0.0,0.0,0.0,33445349
55,56,10000700,9999235,0,431.0,0.0,10000269.0,0.0,0.0,14996110.0,0.0,0.0,0.0,33445349
56,57,0,0,9998402,9998922.0,1.0,1346.0,0.0,0.0,14996110.0,9998402.0,0.0,0.0,33445349
57,58,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,33445349
58,59,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,33445349
59,60,0,0,0,0.0,0.0,1346.0,0.0,0.0,14996110.0,0.0,0.0,0.0,33445349
60,61,0,0,0,0.0,0.0,1346.0,4998252.0,0.0,9997858.0,0.0,0.0,0.0,33445349
61,62,0,0,0,0.0,0.0,1346.0,9997349.0,509.0,0.0,0.0,0.0,0.0,33445349
62,63,0,0,0,0.0,1345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
63,64,9998153,0,0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
64,65,0,0,0,0.0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
65,66,0,0,0,0.0,9998154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33445349
