,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056653
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,33056653
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,5002322.0,0.0,4995756.0,33056653
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995756.0,33056653
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4995756.0,33056653
5,6,0,9999839,0,0.0,0.0,5009107.0,9999838.0,0.0,1.0,0.0,0.0,4995756.0,33056653
6,7,0,0,9997508,0.0,0.0,5009107.0,0.0,0.0,1.0,0.0,0.0,14993264.0,33056653
7,8,0,0,0,0.0,0.0,5009107.0,1.0,0.0,0.0,9998415.0,0.0,4994849.0,33056653
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994849.0,33056653
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994849.0,33056653
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,4994849.0,33056653
11,12,0,0,0,9726.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,4994849.0,33056653
12,13,9998907,10004900,0,0.0,0.0,14998288.0,10004899.0,0.0,1.0,0.0,0.0,4994849.0,33056653
13,14,0,0,0,0.0,0.0,14998288.0,0.0,0.0,1.0,0.0,0.0,4994849.0,33056653
14,15,0,0,0,10001291.0,0.0,4996997.0,0.0,0.0,1.0,112.0,0.0,4994737.0,33056653
15,16,0,10003735,0,4996997.0,0.0,0.0,10003736.0,0.0,0.0,0.0,0.0,4994737.0,33056653
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,33056653
17,18,0,9996647,0,0.0,0.0,0.0,4979921.0,0.0,5016726.0,0.0,0.0,4994737.0,33056653
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,33056653
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,33056653
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,15012785.0,0.0,0.0,4994737.0,33056653
21,22,0,0,0,0.0,0.0,4992736.0,1.0,0.0,15012784.0,0.0,0.0,4994737.0,33056653
22,23,0,0,10003279,0.0,0.0,4992736.0,21533.0,0.0,14991251.0,0.0,0.0,14998016.0,33056653
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,14991251.0,0.0,0.0,14998016.0,33056653
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14991251.0,0.0,0.0,14998016.0,33056653
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14991251.0,10005913.0,0.0,4992103.0,33056653
26,27,0,9999202,0,0.0,0.0,0.0,1.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24990452.0,0.0,0.0,4992103.0,33056653
32,33,10008334,0,9997424,9998608.0,9726.0,0.0,0.0,0.0,24990452.0,0.0,0.0,14989527.0,33056653
33,34,0,0,0,0.0,0.0,0.0,0.0,9999838.0,14990614.0,9995745.0,0.0,4993782.0,33056653
34,35,0,0,9997975,0.0,0.0,0.0,0.0,0.0,14990614.0,0.0,0.0,14991757.0,33056653
35,36,10001291,9997943,0,0.0,10001291.0,0.0,0.0,1.0,24988556.0,0.0,0.0,14991757.0,33056653
36,37,10000966,0,0,0.0,4996997.0,5003969.0,0.0,0.0,24988556.0,0.0,0.0,14991757.0,33056653
37,38,0,0,10003518,0.0,0.0,5003969.0,0.0,0.0,24988556.0,0.0,0.0,24995275.0,33056653
38,39,0,0,0,0.0,0.0,5003969.0,0.0,0.0,24988556.0,0.0,0.0,24995275.0,33056653
39,40,0,0,0,0.0,0.0,5003969.0,0.0,0.0,24988556.0,0.0,0.0,24995275.0,33056653
40,41,0,0,0,0.0,0.0,5003969.0,0.0,10004899.0,14983657.0,0.0,0.0,24995275.0,33056653
41,42,0,0,9997891,0.0,5003969.0,0.0,0.0,0.0,14983657.0,0.0,0.0,34993166.0,33056653
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,14983657.0,0.0,0.0,34993166.0,33056653
43,44,0,0,0,0.0,0.0,0.0,0.0,10003736.0,4979921.0,0.0,0.0,34993166.0,33056653
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4979921.0,0.0,0.0,34993166.0,33056653
