,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944894
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944894
2,3,0,10000071,0,0.0,0.0,0.0,10000071.0,0.0,0.0,0.0,0.0,0.0,29944894
3,4,0,0,9999038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999038.0,29944894
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999038.0,29944894
5,6,0,10000574,0,0.0,0.0,0.0,3905.0,0.0,9996669.0,0.0,0.0,9999038.0,29944894
6,7,10002499,0,9999380,10002499.0,0.0,0.0,0.0,0.0,9996669.0,0.0,0.0,19998418.0,29944894
7,8,9998345,10000247,0,9996024.0,0.0,2321.0,0.0,0.0,19996916.0,0.0,0.0,19998418.0,29944894
8,9,0,10002616,0,0.0,0.0,2321.0,0.0,0.0,29999532.0,0.0,0.0,19998418.0,29944894
9,10,0,0,10000004,0.0,0.0,2321.0,0.0,0.0,29999532.0,0.0,0.0,29998422.0,29944894
10,11,0,0,0,0.0,0.0,2321.0,10000876.0,0.0,19998656.0,0.0,0.0,29998422.0,29944894
11,12,10005340,0,0,0.0,0.0,10007661.0,0.0,0.0,19998656.0,0.0,0.0,29998422.0,29944894
12,13,0,0,0,0.0,0.0,10007661.0,0.0,0.0,19998656.0,0.0,0.0,29998422.0,29944894
13,14,0,0,0,0.0,0.0,10007661.0,0.0,0.0,19998656.0,0.0,0.0,29998422.0,29944894
14,15,0,0,9997621,0.0,0.0,10007661.0,0.0,0.0,19998656.0,0.0,0.0,39996043.0,29944894
15,16,0,0,0,0.0,0.0,10007661.0,9994679.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
16,17,0,0,0,0.0,0.0,10007661.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
17,18,9996698,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
18,19,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
19,20,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
20,21,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
21,22,0,0,0,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,39996043.0,29944894
22,23,0,0,9999224,0.0,0.0,20004359.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,29944894
23,24,9995230,0,0,0.0,0.0,29999589.0,0.0,0.0,10003977.0,0.0,0.0,49995267.0,29944894
24,25,0,0,0,9999268.0,0.0,20000321.0,0.0,0.0,10003977.0,9998239.0,0.0,39997028.0,29944894
25,26,0,0,0,0.0,0.0,20000321.0,0.0,0.0,10003977.0,0.0,0.0,39997028.0,29944894
