,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887793
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887793
2,3,9998855,9993293,0,9998855.0,0.0,0.0,9993293.0,0.0,0.0,0.0,0.0,0.0,31887793
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887793
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887793
5,6,0,0,10005500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005500.0,31887793
6,7,10002867,0,0,10002867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005500.0,31887793
7,8,10000735,0,10002529,0.0,0.0,10000735.0,0.0,0.0,0.0,0.0,0.0,20008029.0,31887793
8,9,0,0,0,0.0,0.0,10000735.0,0.0,0.0,0.0,0.0,0.0,20008029.0,31887793
9,10,0,0,0,9999183.0,0.0,1552.0,0.0,0.0,0.0,0.0,0.0,20008029.0,31887793
10,11,0,10008858,0,0.0,0.0,1552.0,0.0,0.0,10008858.0,0.0,0.0,20008029.0,31887793
11,12,9995637,0,0,0.0,0.0,9997189.0,0.0,0.0,10008858.0,0.0,0.0,20008029.0,31887793
12,13,0,0,10004053,9997189.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
15,16,10002261,0,0,1663.0,0.0,10000598.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
16,17,0,0,0,0.0,0.0,10000598.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
17,18,0,0,0,9994655.0,0.0,5943.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
18,19,0,0,0,0.0,0.0,5943.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
19,20,9996156,0,0,0.0,0.0,10002099.0,0.0,0.0,10008858.0,0.0,0.0,30012082.0,31887793
