,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
9,10,0,9992706,0,0.0,0.0,0.0,9992706.0,0.0,0.0,0.0,0.0,0.0,29167110
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
12,13,10004275,0,0,10002061.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
13,14,0,0,0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
14,15,10002873,9998801,0,0.0,0.0,10005087.0,9998801.0,0.0,0.0,0.0,0.0,0.0,29167110
15,16,0,10006223,0,10002040.0,0.0,3047.0,10006223.0,0.0,0.0,0.0,0.0,0.0,29167110
16,17,0,0,0,0.0,0.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,29167110
17,18,0,10003966,0,0.0,0.0,3047.0,0.0,0.0,10003966.0,0.0,0.0,0.0,29167110
18,19,0,10001021,0,3047.0,0.0,0.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
22,23,10001012,0,0,9997182.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
23,24,0,0,0,0.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
24,25,0,0,0,0.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
25,26,0,0,0,0.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
26,27,0,0,0,0.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
27,28,0,0,0,0.0,0.0,3830.0,0.0,0.0,20004987.0,0.0,0.0,0.0,29167110
28,29,0,0,10004885,0.0,0.0,3830.0,0.0,0.0,20004987.0,10000298.0,0.0,4587.0,29167110
29,30,9998231,0,0,0.0,0.0,10002061.0,10000594.0,0.0,10004393.0,4587.0,0.0,0.0,29167110
30,31,0,0,0,0.0,0.0,10002061.0,0.0,0.0,10004393.0,0.0,0.0,0.0,29167110
31,32,0,9998877,0,0.0,0.0,10002061.0,0.0,0.0,20003270.0,0.0,0.0,0.0,29167110
32,33,0,0,0,0.0,0.0,10002061.0,0.0,0.0,20003270.0,0.0,0.0,0.0,29167110
33,34,0,0,0,0.0,10002061.0,0.0,0.0,0.0,20003270.0,0.0,0.0,0.0,29167110
34,35,0,0,0,0.0,0.0,0.0,10000276.0,0.0,10002994.0,0.0,0.0,0.0,29167110
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10002994.0,0.0,0.0,0.0,29167110
36,37,10002041,0,0,0.0,10002040.0,1.0,0.0,0.0,10002994.0,0.0,0.0,0.0,29167110
37,38,0,0,0,0.0,0.0,1.0,0.0,9992706.0,10288.0,0.0,0.0,0.0,29167110
38,39,0,9999937,0,1.0,0.0,0.0,0.0,0.0,10010225.0,0.0,0.0,0.0,29167110
39,40,10000589,0,0,360.0,3047.0,9997182.0,0.0,0.0,10010225.0,0.0,0.0,0.0,29167110
40,41,0,9994799,0,0.0,0.0,9997182.0,0.0,0.0,20005024.0,0.0,0.0,0.0,29167110
41,42,0,0,0,0.0,0.0,9997182.0,0.0,0.0,20005024.0,0.0,0.0,0.0,29167110
42,43,0,0,0,0.0,0.0,9997182.0,0.0,9998801.0,10006223.0,0.0,0.0,0.0,29167110
43,44,0,0,0,0.0,9997182.0,0.0,0.0,10006223.0,0.0,0.0,0.0,0.0,29167110
