,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
22,23,0,9994666,10000738,0.0,0.0,0.0,9994666.0,0.0,0.0,0.0,0.0,10000738.0,27613005
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000738.0,27613005
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000738.0,27613005
25,26,9996865,9999829,0,9996865.0,0.0,0.0,9999829.0,0.0,0.0,7616311.0,0.0,2384427.0,27613005
26,27,10002049,0,0,1799.0,0.0,10000250.0,0.0,0.0,0.0,2384427.0,0.0,0.0,27613005
27,28,0,0,0,9999559.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
28,29,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
29,30,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,27613005
30,31,0,10000306,0,0.0,0.0,691.0,5097.0,0.0,9995209.0,0.0,0.0,0.0,27613005
31,32,0,0,0,0.0,0.0,691.0,9995209.0,0.0,0.0,0.0,0.0,0.0,27613005
32,33,0,0,10006339,0.0,0.0,691.0,0.0,0.0,0.0,10004602.0,0.0,1737.0,27613005
33,34,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,27613005
34,35,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,27613005
35,36,0,0,0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1737.0,27613005
