,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,26833359
5,6,0,0,0,0.0,0.0,0.0,9994955.0,0.0,5670.0,0.0,0.0,0.0,26833359
6,7,0,0,0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,26833359
7,8,9999349,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
8,9,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
9,10,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
10,11,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
11,12,0,0,0,0.0,0.0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
12,13,0,0,0,9999349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833359
15,16,0,0,9997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,26833359
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,26833359
17,18,10004380,0,0,9999590.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,9997470.0,26833359
18,19,0,0,0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,9997470.0,26833359
19,20,0,0,10006652,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,20004122.0,26833359
20,21,0,0,0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,20004122.0,26833359
21,22,0,0,0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,20004122.0,26833359
22,23,9996499,0,0,0.0,0.0,10001289.0,0.0,0.0,0.0,0.0,0.0,20004122.0,26833359
23,24,0,0,0,9998895.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,20004122.0,26833359
24,25,0,10003700,0,2394.0,0.0,0.0,9999531.0,0.0,4169.0,0.0,0.0,20004122.0,26833359
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,26833359
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,26833359
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,9999997.0,0.0,10004125.0,26833359
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,26833359
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,26833359
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,9997732.0,0.0,6393.0,26833359
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,6393.0,26833359
32,33,0,0,0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,0.0,6393.0,26833359
33,34,10000868,9994955,0,0.0,9999349.0,1519.0,0.0,9994955.0,0.0,0.0,0.0,6393.0,26833359
34,35,0,10005201,10000942,0.0,0.0,1519.0,0.0,5670.0,9999531.0,0.0,0.0,10007335.0,26833359
