,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
1,2,0,9987327,0,0.0,0.0,0.0,9987327.0,0.0,0.0,0.0,0.0,0.0,34998733
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
5,6,0,10002782,0,0.0,0.0,0.0,10002782.0,0.0,0.0,0.0,0.0,0.0,34998733
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
10,11,0,0,10002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002844.0,34998733
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002844.0,34998733
12,13,9995602,0,9995827,0.0,0.0,9995602.0,0.0,0.0,0.0,0.0,0.0,19998671.0,34998733
13,14,0,0,0,9995602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998671.0,34998733
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998671.0,34998733
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998671.0,34998733
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998671.0,34998733
17,18,0,9999638,10001140,0.0,0.0,0.0,9999638.0,0.0,0.0,0.0,0.0,29999811.0,34998733
18,19,9999903,0,10002313,0.0,0.0,9999903.0,0.0,0.0,0.0,10002279.0,0.0,29999845.0,34998733
19,20,0,0,0,4272.0,0.0,9995631.0,0.0,0.0,0.0,10000079.0,0.0,19999766.0,34998733
20,21,0,0,0,0.0,0.0,9995631.0,0.0,0.0,0.0,0.0,0.0,19999766.0,34998733
21,22,0,0,0,0.0,0.0,9995631.0,0.0,0.0,0.0,0.0,0.0,19999766.0,34998733
22,23,0,0,0,0.0,0.0,9995631.0,0.0,0.0,0.0,2438.0,0.0,19997328.0,34998733
23,24,0,10000342,0,9995631.0,0.0,0.0,0.0,0.0,10000342.0,0.0,0.0,19997328.0,34998733
24,25,10003753,0,0,10003752.0,0.0,1.0,0.0,0.0,10000342.0,0.0,0.0,19997328.0,34998733
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10000342.0,0.0,0.0,19997328.0,34998733
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10000342.0,0.0,0.0,19997328.0,34998733
27,28,0,9999280,0,0.0,0.0,1.0,0.0,0.0,19999622.0,9998976.0,0.0,9998352.0,34998733
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,19999622.0,0.0,0.0,9998352.0,34998733
29,30,0,0,0,0.0,0.0,1.0,0.0,9987327.0,10012295.0,0.0,0.0,9998352.0,34998733
30,31,0,9995702,0,0.0,0.0,1.0,0.0,0.0,20007997.0,0.0,0.0,9998352.0,34998733
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,20007997.0,0.0,0.0,9998352.0,34998733
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,20007997.0,0.0,0.0,9998352.0,34998733
33,34,0,0,0,0.0,0.0,0.0,0.0,10002782.0,10005215.0,0.0,0.0,9998352.0,34998733
34,35,10003003,0,9997094,7401.0,9995602.0,0.0,0.0,0.0,10005215.0,0.0,0.0,19995446.0,34998733
35,36,0,0,0,0.0,0.0,0.0,9998249.0,0.0,6966.0,9998742.0,0.0,9996704.0,34998733
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,6966.0,0.0,0.0,9996704.0,34998733
37,38,9998279,9996467,0,9998279.0,0.0,0.0,0.0,0.0,10003433.0,0.0,0.0,9996704.0,34998733
38,39,9996388,0,0,9996388.0,0.0,0.0,0.0,0.0,10003433.0,9996704.0,0.0,0.0,34998733
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003433.0,0.0,0.0,0.0,34998733
40,41,10000384,0,0,9996112.0,4272.0,0.0,0.0,0.0,10003433.0,0.0,0.0,0.0,34998733
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10003433.0,0.0,0.0,0.0,34998733
42,43,0,0,0,0.0,0.0,0.0,10003038.0,0.0,395.0,0.0,0.0,0.0,34998733
43,44,0,10000427,0,0.0,0.0,0.0,0.0,0.0,10000822.0,0.0,0.0,0.0,34998733
44,45,9996732,0,9998440,0.0,9995631.0,1101.0,0.0,0.0,10000822.0,9998440.0,0.0,0.0,34998733
45,46,10004495,0,0,0.0,10003752.0,1844.0,0.0,9999638.0,1184.0,0.0,0.0,0.0,34998733
46,47,0,0,0,0.0,0.0,1844.0,0.0,0.0,1184.0,0.0,0.0,0.0,34998733
47,48,0,0,0,0.0,0.0,1844.0,0.0,0.0,1184.0,0.0,0.0,0.0,34998733
48,49,0,0,0,0.0,0.0,1844.0,1184.0,0.0,0.0,0.0,0.0,0.0,34998733
49,50,0,0,0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
51,52,9999858,9997315,9995585,9999858.0,0.0,0.0,9997315.0,0.0,0.0,9995585.0,0.0,0.0,34998733
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
53,54,10003621,0,0,1909.0,1.0,10001711.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
54,55,0,0,0,0.0,0.0,10001711.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
55,56,9999698,0,0,0.0,7401.0,19994008.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
56,57,0,0,0,0.0,0.0,19994008.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
57,58,0,0,10006414,0.0,0.0,19994008.0,0.0,0.0,0.0,11184.0,0.0,9995230.0,34998733
58,59,0,0,0,0.0,9998279.0,9995729.0,0.0,0.0,0.0,0.0,0.0,9995230.0,34998733
59,60,9996771,0,0,0.0,9996388.0,9996112.0,0.0,0.0,0.0,0.0,0.0,9995230.0,34998733
60,61,0,0,9996426,0.0,0.0,9996112.0,0.0,0.0,0.0,0.0,0.0,19991656.0,34998733
61,62,0,10001396,0,0.0,9996112.0,0.0,10001396.0,0.0,0.0,9993983.0,0.0,9997673.0,34998733
62,63,0,0,9998563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996236.0,34998733
63,64,0,9999964,0,0.0,0.0,0.0,1715.0,9998249.0,0.0,0.0,0.0,19996236.0,34998733
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996236.0,34998733
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996236.0,34998733
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996236.0,34998733
67,68,0,9999862,10000419,0.0,0.0,0.0,9999862.0,0.0,0.0,0.0,0.0,29996655.0,34998733
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996655.0,34998733
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996655.0,34998733
70,71,10003612,10003038,0,1.0,1844.0,10001767.0,0.0,10003038.0,0.0,10003980.0,0.0,19992675.0,34998733
71,72,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,19992675.0,34998733
72,73,0,0,0,0.0,9999858.0,1909.0,0.0,0.0,0.0,0.0,0.0,19992675.0,34998733
73,74,0,0,0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,19992675.0,34998733
74,75,0,0,0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,19992675.0,34998733
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997239.0,0.0,9995436.0,34998733
76,77,10000677,9997422,0,9999727.0,0.0,950.0,0.0,1184.0,9996238.0,9995436.0,0.0,0.0,34998733
77,78,0,0,0,0.0,0.0,950.0,0.0,0.0,9996238.0,0.0,0.0,0.0,34998733
78,79,0,0,0,0.0,0.0,950.0,0.0,0.0,9996238.0,0.0,0.0,0.0,34998733
79,80,9998261,10000863,0,0.0,0.0,9999211.0,0.0,9997315.0,9999786.0,0.0,0.0,0.0,34998733
80,81,0,0,0,9999210.0,0.0,1.0,0.0,0.0,9999786.0,0.0,0.0,0.0,34998733
81,82,0,0,0,0.0,0.0,1.0,9994118.0,0.0,5668.0,0.0,0.0,0.0,34998733
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,5668.0,0.0,0.0,0.0,34998733
83,84,0,0,9999727,0.0,0.0,1.0,0.0,0.0,5668.0,9999727.0,0.0,0.0,34998733
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,5668.0,0.0,0.0,0.0,34998733
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,5668.0,0.0,0.0,0.0,34998733
86,87,10002395,0,0,10002395.0,0.0,1.0,0.0,0.0,5668.0,0.0,0.0,0.0,34998733
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,5668.0,0.0,0.0,0.0,34998733
88,89,0,10002665,0,0.0,0.0,1.0,0.0,0.0,10008333.0,0.0,0.0,0.0,34998733
89,90,0,0,0,0.0,0.0,1.0,0.0,10001396.0,6937.0,0.0,0.0,0.0,34998733
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,6937.0,0.0,0.0,0.0,34998733
91,92,10001902,0,0,10001902.0,1.0,0.0,0.0,1715.0,5222.0,0.0,0.0,0.0,34998733
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,34998733
93,94,0,9994640,0,0.0,0.0,0.0,0.0,0.0,9999862.0,0.0,0.0,0.0,34998733
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9999862.0,0.0,0.0,0.0,34998733
95,96,10002040,0,0,10002040.0,0.0,0.0,0.0,9999862.0,0.0,0.0,0.0,0.0,34998733
96,97,0,0,10002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002279.0,0.0,34998733
97,98,9999728,0,10000079,0.0,9999727.0,1.0,0.0,0.0,0.0,0.0,10000079.0,0.0,34998733
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
100,101,0,0,10001097,0.0,0.0,1.0,0.0,0.0,0.0,9998659.0,2438.0,0.0,34998733
101,102,10004914,0,9998811,0.0,9999210.0,5705.0,0.0,0.0,0.0,9998811.0,0.0,0.0,34998733
102,103,0,0,0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
103,104,0,0,0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
104,105,10002425,0,0,0.0,0.0,10008130.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
105,106,0,0,9998976,1443.0,0.0,10006687.0,0.0,0.0,0.0,0.0,9998976.0,0.0,34998733
106,107,0,0,0,0.0,0.0,10006687.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
107,108,0,0,0,0.0,10002395.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
108,109,9996509,0,0,0.0,0.0,10000801.0,0.0,0.0,0.0,0.0,0.0,0.0,34998733
109,110,0,9998542,0,0.0,0.0,10000801.0,0.0,9994118.0,4424.0,0.0,0.0,0.0,34998733
110,111,0,0,0,0.0,0.0,10000801.0,0.0,0.0,4424.0,0.0,0.0,0.0,34998733
111,112,0,0,0,0.0,0.0,10000801.0,0.0,0.0,4424.0,0.0,0.0,0.0,34998733
112,113,10003142,0,0,0.0,10001902.0,10002041.0,0.0,0.0,4424.0,0.0,0.0,0.0,34998733
113,114,0,0,9998742,0.0,0.0,10002041.0,0.0,0.0,4424.0,0.0,9998742.0,0.0,34998733
