,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36943809
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,36943809
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,36943809
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,36943809
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,36943809
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995762.0,36943809
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,36943809
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998131.0,36943809
8,9,9997649,0,10000874,9997647.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999005.0,36943809
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999005.0,36943809
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999005.0,36943809
11,12,10003900,0,10000651,5002147.0,0.0,5001755.0,0.0,0.0,0.0,0.0,0.0,39999656.0,36943809
12,13,0,0,0,0.0,0.0,5001755.0,0.0,0.0,0.0,0.0,0.0,39999656.0,36943809
13,14,0,0,0,0.0,0.0,5001755.0,0.0,0.0,0.0,0.0,0.0,39999656.0,36943809
14,15,0,10001753,0,0.0,0.0,5001755.0,10001753.0,0.0,0.0,0.0,0.0,39999656.0,36943809
15,16,0,0,9997680,0.0,0.0,5001755.0,0.0,0.0,0.0,0.0,0.0,49997336.0,36943809
16,17,10000031,0,9998171,10001940.0,0.0,4999846.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
17,18,0,0,0,0.0,0.0,4999846.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
18,19,0,0,0,0.0,0.0,4999846.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
19,20,9999951,0,0,1.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
20,21,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
21,22,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
22,23,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
23,24,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
24,25,0,0,0,0.0,0.0,14999796.0,0.0,0.0,0.0,0.0,0.0,59995507.0,36943809
25,26,0,10002299,0,0.0,0.0,14999796.0,10002299.0,0.0,0.0,10002678.0,0.0,49992829.0,36943809
26,27,0,10004214,10005762,0.0,0.0,14999796.0,10004214.0,0.0,0.0,9991102.0,0.0,50007489.0,36943809
27,28,0,9997954,0,0.0,0.0,14999796.0,9995814.0,0.0,2140.0,0.0,0.0,50007489.0,36943809
28,29,0,0,0,0.0,0.0,14999796.0,2140.0,0.0,0.0,0.0,0.0,50007489.0,36943809
29,30,0,0,0,0.0,9997647.0,5002149.0,0.0,0.0,0.0,0.0,0.0,50007489.0,36943809
30,31,0,9997631,0,0.0,0.0,5002149.0,0.0,0.0,9997631.0,10001070.0,0.0,40006419.0,36943809
31,32,0,10002267,9997443,1.0,0.0,5002148.0,0.0,0.0,19999898.0,9999616.0,0.0,40004246.0,36943809
32,33,0,0,0,0.0,5002147.0,1.0,0.0,0.0,19999898.0,0.0,0.0,40004246.0,36943809
33,34,0,10008087,0,0.0,0.0,1.0,0.0,0.0,30007985.0,0.0,0.0,40004246.0,36943809
34,35,0,0,0,0.0,0.0,1.0,9997605.0,0.0,20010380.0,0.0,0.0,40004246.0,36943809
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,36943809
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,36943809
37,38,10001940,0,0,0.0,10001940.0,1.0,0.0,0.0,20010380.0,0.0,0.0,40004246.0,36943809
38,39,0,9998437,0,0.0,0.0,1.0,0.0,0.0,30008817.0,10000406.0,0.0,30003840.0,36943809
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,36943809
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,36943809
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,30008817.0,0.0,0.0,30003840.0,36943809
42,43,0,0,0,0.0,0.0,0.0,0.0,10001753.0,20007064.0,9999462.0,0.0,20004378.0,36943809
43,44,0,0,0,0.0,0.0,0.0,3114.0,0.0,20003950.0,0.0,0.0,20004378.0,36943809
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20003950.0,0.0,0.0,20004378.0,36943809
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20003950.0,10003393.0,0.0,10000985.0,36943809
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20003950.0,0.0,0.0,10000985.0,36943809
47,48,0,9998377,0,0.0,0.0,0.0,0.0,0.0,30002327.0,0.0,0.0,10000985.0,36943809
