,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994571,0,0,9994571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609491
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609491
2,3,0,0,10002788,0.0,0.0,0.0,0.0,0.0,0.0,5011710.0,0.0,4991078.0,34609491
3,4,9997697,0,0,9997697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,34609491
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,34609491
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991078.0,34609491
6,7,0,0,9995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,34609491
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986956.0,34609491
8,9,0,10004120,10002808,0.0,0.0,0.0,10004120.0,0.0,0.0,0.0,0.0,24989764.0,34609491
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989764.0,34609491
10,11,0,0,9999085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,34609491
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988849.0,34609491
12,13,9999637,0,0,0.0,0.0,9999637.0,0.0,0.0,0.0,0.0,0.0,34988849.0,34609491
13,14,0,0,9998230,0.0,0.0,9999637.0,0.0,0.0,0.0,0.0,0.0,44987079.0,34609491
14,15,0,9997869,0,0.0,0.0,9999637.0,9997867.0,0.0,2.0,0.0,0.0,44987079.0,34609491
15,16,0,10001945,0,0.0,0.0,9999637.0,5009228.0,0.0,4992719.0,0.0,0.0,44987079.0,34609491
16,17,0,0,0,0.0,0.0,9999637.0,4992717.0,0.0,2.0,0.0,0.0,44987079.0,34609491
17,18,0,0,0,9999637.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44987079.0,34609491
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44987079.0,34609491
19,20,9999476,10003392,0,32.0,0.0,9999444.0,5005409.0,0.0,4997985.0,0.0,0.0,44987079.0,34609491
20,21,0,10000193,0,0.0,0.0,9999444.0,2.0,0.0,14998176.0,0.0,0.0,44987079.0,34609491
21,22,0,0,9997729,0.0,9994571.0,4873.0,0.0,0.0,14998176.0,0.0,0.0,54984808.0,34609491
22,23,0,0,0,0.0,0.0,4873.0,0.0,0.0,14998176.0,0.0,0.0,54984808.0,34609491
23,24,9995606,0,9998984,0.0,0.0,10000479.0,0.0,0.0,14998176.0,0.0,0.0,64983792.0,34609491
24,25,0,0,0,2782.0,9997697.0,0.0,0.0,0.0,14998176.0,0.0,0.0,64983792.0,34609491
25,26,0,0,10002191,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74985983.0,34609491
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74985983.0,34609491
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,9997192.0,0.0,64988791.0,34609491
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,64988791.0,34609491
29,30,0,0,10001670,0.0,0.0,0.0,0.0,0.0,14998176.0,0.0,0.0,74990461.0,34609491
30,31,0,9996690,0,0.0,0.0,0.0,9996063.0,0.0,14998803.0,9999732.0,0.0,64990729.0,34609491
