,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
3,4,9994071,0,0,9992031.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
4,5,10000650,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
5,6,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
6,7,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
7,8,0,0,0,0.0,0.0,10002690.0,0.0,0.0,0.0,0.0,0.0,0.0,31888353
8,9,0,0,10005362,0.0,0.0,10002690.0,0.0,0.0,0.0,10002011.0,0.0,3351.0,31888353
9,10,9994765,0,0,10007758.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,3351.0,31888353
10,11,0,0,0,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,3351.0,31888353
11,12,0,10003626,9997834,0.0,0.0,9989697.0,10003626.0,0.0,0.0,0.0,0.0,10001185.0,31888353
12,13,0,0,0,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,10001185.0,31888353
13,14,0,10002890,10003356,0.0,0.0,9989697.0,10002890.0,0.0,0.0,0.0,0.0,20004541.0,31888353
14,15,0,0,0,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,20004541.0,31888353
15,16,0,0,9998486,0.0,0.0,9989697.0,0.0,0.0,0.0,0.0,0.0,30003027.0,31888353
16,17,0,0,0,9989697.0,0.0,0.0,0.0,0.0,0.0,9991807.0,0.0,20011220.0,31888353
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011220.0,31888353
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011220.0,31888353
19,20,10004293,9995684,0,12262.0,0.0,9992031.0,4994322.0,0.0,5001362.0,0.0,0.0,20011220.0,31888353
20,21,0,0,0,0.0,0.0,9992031.0,0.0,0.0,5001362.0,0.0,0.0,20011220.0,31888353
21,22,0,0,9998971,0.0,0.0,9992031.0,0.0,0.0,5001362.0,0.0,0.0,30010191.0,31888353
22,23,0,10007234,0,0.0,0.0,9992031.0,0.0,0.0,15008596.0,10003820.0,0.0,20006371.0,31888353
23,24,0,0,0,0.0,0.0,9992031.0,10001336.0,0.0,5007260.0,0.0,0.0,20006371.0,31888353
24,25,0,9999259,0,0.0,9992031.0,0.0,1.0,0.0,15006518.0,9994592.0,0.0,10011779.0,31888353
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15006518.0,0.0,0.0,10011779.0,31888353
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15006518.0,0.0,0.0,10011779.0,31888353
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15006518.0,0.0,0.0,10011779.0,31888353
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15006518.0,0.0,0.0,10011779.0,31888353
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15006518.0,0.0,0.0,10011779.0,31888353
30,31,10007759,9998050,9999509,1.0,10007758.0,0.0,0.0,0.0,25004568.0,0.0,0.0,20011288.0,31888353
31,32,0,9997688,0,0.0,0.0,0.0,0.0,0.0,35002256.0,0.0,0.0,20011288.0,31888353
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,35002256.0,0.0,0.0,20011288.0,31888353
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,35002256.0,0.0,0.0,20011288.0,31888353
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,35002256.0,0.0,0.0,20011288.0,31888353
35,36,0,0,0,0.0,0.0,0.0,10001418.0,0.0,25000838.0,0.0,0.0,20011288.0,31888353
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,31888353
37,38,10001795,0,0,12098.0,9989697.0,0.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,31888353
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,25000838.0,0.0,0.0,20011288.0,31888353
39,40,0,0,0,0.0,0.0,0.0,0.0,10003626.0,14997212.0,0.0,0.0,20011288.0,31888353
40,41,9996795,0,0,9984532.0,12262.0,1.0,0.0,0.0,14997212.0,0.0,0.0,20011288.0,31888353
41,42,0,0,9999835,0.0,0.0,1.0,0.0,10002890.0,4994322.0,0.0,0.0,30011123.0,31888353
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,4994322.0,0.0,0.0,30011123.0,31888353
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,4994322.0,0.0,0.0,30011123.0,31888353
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4994322.0,10002716.0,0.0,20008407.0,31888353
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,4994322.0,0.0,0.0,20008407.0,31888353
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,4994322.0,0.0,0.0,20008407.0,31888353
47,48,0,0,0,0.0,0.0,1.0,0.0,4994322.0,0.0,10003337.0,0.0,10005070.0,31888353
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005070.0,31888353
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005070.0,31888353
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10005070.0,31888353
51,52,0,10001337,0,0.0,1.0,0.0,0.0,10001336.0,1.0,0.0,0.0,10005070.0,31888353
52,53,9996632,0,0,0.0,0.0,9996632.0,0.0,1.0,0.0,0.0,0.0,10005070.0,31888353
53,54,0,0,0,1.0,0.0,9996631.0,0.0,0.0,0.0,0.0,0.0,10005070.0,31888353
54,55,0,0,10000154,0.0,0.0,9996631.0,0.0,0.0,0.0,0.0,0.0,20005224.0,31888353
55,56,0,0,0,0.0,0.0,9996631.0,0.0,0.0,0.0,0.0,0.0,20005224.0,31888353
56,57,0,0,0,0.0,0.0,9996631.0,0.0,0.0,0.0,10003573.0,0.0,10001651.0,31888353
57,58,0,0,0,0.0,0.0,9996631.0,0.0,0.0,0.0,9999333.0,0.0,2318.0,31888353
58,59,0,0,0,0.0,12098.0,9984533.0,0.0,0.0,0.0,0.0,0.0,2318.0,31888353
59,60,0,0,0,0.0,0.0,9984533.0,0.0,0.0,0.0,0.0,0.0,2318.0,31888353
60,61,0,9999135,0,0.0,0.0,9984533.0,9999135.0,0.0,0.0,0.0,0.0,2318.0,31888353
61,62,0,0,0,0.0,9984532.0,1.0,0.0,0.0,0.0,0.0,0.0,2318.0,31888353
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2318.0,31888353
63,64,0,10001420,0,0.0,0.0,1.0,1.0,10001418.0,1.0,0.0,0.0,2318.0,31888353
64,65,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2318.0,31888353
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2318.0,31888353
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2318.0,31888353
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2318.0,31888353
68,69,0,0,9996251,0.0,0.0,0.0,0.0,0.0,1.0,9998569.0,0.0,0.0,31888353
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31888353
70,71,0,10001388,9998968,0.0,0.0,0.0,10001388.0,0.0,1.0,3471.0,0.0,9995497.0,31888353
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995497.0,31888353
72,73,0,0,9998153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993650.0,31888353
