,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,10002435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054917
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054917
2,3,0,0,9994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
8,9,10007441,0,0,1609.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
9,10,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
10,11,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
11,12,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
12,13,0,0,0,0.0,0.0,10005832.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
13,14,9998090,0,0,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
14,15,0,0,0,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,9994156.0,33054917
15,16,0,0,10005909,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,20000065.0,33054917
16,17,0,0,9997566,0.0,0.0,20003922.0,0.0,0.0,0.0,0.0,0.0,29997631.0,33054917
17,18,0,10002593,0,0.0,0.0,20003922.0,10002048.0,0.0,545.0,0.0,0.0,29997631.0,33054917
18,19,0,0,0,0.0,0.0,20003922.0,0.0,0.0,545.0,0.0,0.0,29997631.0,33054917
19,20,0,0,9999448,10000618.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,39997079.0,33054917
20,21,0,0,10001094,0.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,49998173.0,33054917
21,22,9998895,0,0,0.0,10002435.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,33054917
22,23,0,0,0,0.0,0.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,33054917
23,24,0,0,0,0.0,0.0,9999764.0,545.0,0.0,0.0,0.0,0.0,49998173.0,33054917
24,25,10004195,0,0,10004932.0,0.0,9999027.0,0.0,0.0,0.0,9995055.0,0.0,40003118.0,33054917
25,26,0,9999097,0,9997418.0,0.0,1609.0,9999096.0,0.0,1.0,0.0,0.0,40003118.0,33054917
26,27,0,0,0,0.0,0.0,1609.0,0.0,0.0,1.0,9998710.0,0.0,30004408.0,33054917
27,28,0,0,0,0.0,0.0,1609.0,0.0,0.0,1.0,9997782.0,0.0,20006626.0,33054917
28,29,0,0,0,0.0,0.0,1609.0,0.0,0.0,1.0,0.0,0.0,20006626.0,33054917
29,30,0,9999797,0,0.0,1609.0,0.0,9990710.0,0.0,9088.0,0.0,0.0,20006626.0,33054917
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9088.0,0.0,0.0,20006626.0,33054917
31,32,0,9995344,0,0.0,0.0,0.0,0.0,0.0,10004432.0,10000417.0,0.0,10006209.0,33054917
32,33,0,0,9997093,0.0,0.0,0.0,0.0,0.0,10004432.0,0.0,0.0,20003302.0,33054917
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10004432.0,0.0,0.0,20003302.0,33054917
34,35,0,0,0,0.0,0.0,0.0,10004431.0,0.0,1.0,10000936.0,0.0,10002366.0,33054917
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002366.0,33054917
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002366.0,33054917
37,38,0,0,10003286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005652.0,33054917
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005652.0,33054917
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005652.0,33054917
40,41,10000618,0,0,0.0,10000618.0,0.0,0.0,0.0,1.0,0.0,0.0,20005652.0,33054917
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995239.0,0.0,10010413.0,33054917
