,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,9999771.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
1,2,0,0,0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
2,3,0,0,9998211,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,9998211.0,34221593
3,4,0,0,0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,9998211.0,34221593
4,5,0,0,0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,9998211.0,34221593
5,6,0,0,0,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,9998211.0,34221593
6,7,0,0,9995264,0.0,0.0,3261.0,0.0,0.0,0.0,0.0,0.0,19993475.0,34221593
7,8,9995989,0,0,0.0,0.0,9999250.0,0.0,0.0,0.0,0.0,0.0,19993475.0,34221593
8,9,0,0,0,0.0,0.0,9999250.0,0.0,0.0,0.0,0.0,0.0,19993475.0,34221593
9,10,0,0,0,0.0,0.0,9999250.0,0.0,0.0,0.0,0.0,0.0,19993475.0,34221593
10,11,0,9999021,10002489,0.0,0.0,9999250.0,9999021.0,0.0,0.0,0.0,0.0,29995964.0,34221593
11,12,10001742,0,0,0.0,0.0,20000992.0,0.0,0.0,0.0,0.0,0.0,29995964.0,34221593
12,13,0,0,0,0.0,0.0,20000992.0,0.0,0.0,0.0,0.0,0.0,29995964.0,34221593
13,14,0,0,0,10001221.0,0.0,9999771.0,0.0,0.0,0.0,0.0,0.0,29995964.0,34221593
14,15,0,0,10000953,0.0,0.0,9999771.0,0.0,0.0,0.0,0.0,0.0,39996917.0,34221593
15,16,0,10000692,0,0.0,0.0,9999771.0,10000692.0,0.0,0.0,0.0,0.0,39996917.0,34221593
16,17,0,0,9996214,0.0,0.0,9999771.0,0.0,0.0,0.0,0.0,0.0,49993131.0,34221593
17,18,0,9999377,0,0.0,0.0,9999771.0,5007722.0,0.0,4991655.0,0.0,0.0,49993131.0,34221593
18,19,0,10004003,0,0.0,0.0,9999771.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,34221593
19,20,0,0,0,0.0,0.0,9999771.0,0.0,0.0,14995658.0,0.0,0.0,49993131.0,34221593
20,21,0,0,0,0.0,0.0,9999771.0,9996485.0,0.0,4999173.0,0.0,0.0,49993131.0,34221593
21,22,0,0,0,0.0,9999771.0,0.0,0.0,0.0,4999173.0,0.0,0.0,49993131.0,34221593
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4999173.0,0.0,0.0,49993131.0,34221593
23,24,0,10002964,0,0.0,0.0,0.0,0.0,0.0,15002137.0,0.0,0.0,49993131.0,34221593
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,25000213.0,10000904.0,0.0,39992227.0,34221593
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
30,31,10001819,0,0,10001819.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,49990926.0,34221593
31,32,0,0,10000134,0.0,0.0,0.0,0.0,0.0,25000213.0,0.0,0.0,59991060.0,34221593
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,25000213.0,10004739.0,0.0,49986321.0,34221593
33,34,0,0,0,0.0,0.0,0.0,9999313.0,0.0,15000900.0,0.0,0.0,49986321.0,34221593
34,35,10001221,0,0,0.0,10001221.0,0.0,9990305.0,0.0,5010595.0,10002476.0,0.0,39983845.0,34221593
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5010595.0,0.0,0.0,39983845.0,34221593
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5010595.0,0.0,0.0,39983845.0,34221593
37,38,0,9997142,0,0.0,0.0,0.0,0.0,0.0,15007737.0,0.0,0.0,39983845.0,34221593
38,39,10002996,0,0,10002996.0,0.0,0.0,0.0,9999021.0,5008716.0,10003568.0,0.0,29980277.0,34221593
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5008716.0,10001254.0,0.0,19979023.0,34221593
40,41,10002380,9999699,0,3715.0,0.0,9998665.0,0.0,0.0,15008415.0,0.0,0.0,19979023.0,34221593
41,42,0,0,9998127,9998665.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,34221593
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,15008415.0,0.0,0.0,29977150.0,34221593
43,44,9999203,0,0,4684.0,0.0,9994519.0,1.0,10000692.0,5007722.0,10002892.0,0.0,19974258.0,34221593
44,45,0,0,0,9993992.0,0.0,527.0,0.0,0.0,5007722.0,0.0,0.0,19974258.0,34221593
45,46,0,0,10001871,0.0,0.0,527.0,0.0,5007722.0,0.0,0.0,0.0,29976129.0,34221593
46,47,0,0,0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,29976129.0,34221593
47,48,0,0,0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,29976129.0,34221593
48,49,10003963,9996485,0,0.0,0.0,10004490.0,0.0,9996485.0,0.0,0.0,0.0,29976129.0,34221593
49,50,0,0,0,9997894.0,0.0,6596.0,0.0,0.0,0.0,9995461.0,0.0,19980668.0,34221593
50,51,10003170,0,0,0.0,0.0,10009766.0,0.0,0.0,0.0,0.0,0.0,19980668.0,34221593
51,52,0,0,0,0.0,10001819.0,7947.0,0.0,0.0,0.0,0.0,0.0,19980668.0,34221593
52,53,0,0,10000411,0.0,0.0,7947.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
53,54,0,0,0,0.0,0.0,7947.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
54,55,9998764,0,0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
55,56,0,0,0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
56,57,0,0,0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
57,58,0,0,0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
58,59,0,0,0,0.0,0.0,10006711.0,0.0,0.0,0.0,0.0,0.0,29981079.0,34221593
59,60,0,0,0,0.0,10002996.0,3715.0,0.0,0.0,0.0,9995948.0,0.0,19985131.0,34221593
60,61,0,0,0,0.0,0.0,3715.0,0.0,0.0,0.0,0.0,0.0,19985131.0,34221593
61,62,0,9999313,0,0.0,3715.0,0.0,0.0,9999313.0,0.0,0.0,0.0,19985131.0,34221593
62,63,10003349,9999573,0,0.0,9998665.0,4684.0,0.0,9990305.0,9268.0,0.0,0.0,19985131.0,34221593
63,64,0,0,10004436,0.0,0.0,4684.0,9268.0,0.0,0.0,0.0,0.0,29989567.0,34221593
64,65,0,0,0,0.0,4684.0,0.0,0.0,0.0,0.0,10000638.0,0.0,19988929.0,34221593
65,66,9993992,9995282,0,0.0,9993992.0,0.0,9989842.0,0.0,5440.0,0.0,0.0,19988929.0,34221593
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5440.0,0.0,0.0,19988929.0,34221593
67,68,0,0,0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0,19988929.0,34221593
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998761.0,0.0,9990168.0,34221593
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9990168.0,0.0,0.0,34221593
70,71,9997894,0,0,0.0,9997894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
71,72,0,9999390,0,0.0,0.0,0.0,9996351.0,1.0,3038.0,0.0,0.0,0.0,34221593
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,34221593
73,74,0,0,0,0.0,0.0,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,34221593
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
75,76,0,10003453,0,0.0,0.0,0.0,9996476.0,0.0,6977.0,0.0,0.0,0.0,34221593
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
79,80,10000550,0,0,10000550.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,34221593
82,83,0,0,0,0.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,34221593
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
84,85,0,0,9997611,0.0,0.0,0.0,0.0,0.0,0.0,9997611.0,0.0,0.0,34221593
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
86,87,9998297,0,0,4997975.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
87,88,0,0,0,0.0,0.0,5000322.0,0.0,0.0,0.0,0.0,0.0,0.0,34221593
