,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,9998894.0,0.0,4949.0,33834227
1,2,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,33834227
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002747.0,33834227
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995479.0,0.0,7268.0,33834227
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,33834227
5,6,0,0,10003068,0.0,0.0,0.0,0.0,0.0,0.0,9996595.0,0.0,6473.0,33834227
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,33834227
7,8,0,10004094,0,0.0,0.0,0.0,9998995.0,0.0,5099.0,0.0,0.0,6473.0,33834227
8,9,10003207,0,0,10003206.0,0.0,1.0,0.0,0.0,5099.0,6473.0,0.0,0.0,33834227
9,10,0,0,9997562,0.0,0.0,1.0,0.0,0.0,5099.0,9993706.0,0.0,3856.0,33834227
10,11,9998164,0,10000522,9990157.0,0.0,8008.0,0.0,0.0,5099.0,0.0,0.0,10004378.0,33834227
11,12,0,9998974,9999696,0.0,0.0,8008.0,0.0,0.0,10004073.0,0.0,0.0,20004074.0,33834227
12,13,0,10002811,10002540,0.0,0.0,8008.0,1.0,0.0,20006883.0,0.0,0.0,30006614.0,33834227
13,14,9995427,0,9997785,0.0,0.0,10003435.0,0.0,0.0,20006883.0,7369.0,0.0,39997030.0,33834227
14,15,0,0,0,0.0,0.0,10003435.0,10001752.0,0.0,10005131.0,0.0,0.0,39997030.0,33834227
15,16,0,9994446,0,0.0,0.0,10003435.0,1.0,0.0,19999576.0,0.0,0.0,39997030.0,33834227
16,17,0,0,0,0.0,0.0,10003435.0,0.0,0.0,19999576.0,0.0,0.0,39997030.0,33834227
17,18,0,9995535,0,10000378.0,0.0,3057.0,1.0,0.0,29995110.0,0.0,0.0,39997030.0,33834227
