,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
1,2,0,0,10001530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,34221446
2,3,10003916,0,0,10003916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,34221446
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001530.0,34221446
4,5,0,9999680,0,0.0,0.0,0.0,9996584.0,0.0,3096.0,9989514.0,0.0,12016.0,34221446
5,6,9999957,0,0,9999957.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,12016.0,34221446
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,12016.0,34221446
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,12016.0,34221446
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,12016.0,34221446
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,12016.0,34221446
10,11,9996496,0,0,9996496.0,0.0,0.0,0.0,0.0,3096.0,12015.0,0.0,1.0,34221446
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3096.0,0.0,0.0,1.0,34221446
12,13,9999332,0,10001408,5003937.0,0.0,4995395.0,0.0,0.0,3096.0,9987991.0,0.0,13418.0,34221446
13,14,10000307,0,10001670,0.0,0.0,14995702.0,0.0,0.0,3096.0,0.0,0.0,10015088.0,34221446
14,15,0,10001694,0,0.0,0.0,14995702.0,0.0,0.0,10004790.0,0.0,0.0,10015088.0,34221446
15,16,0,0,9999927,0.0,0.0,14995702.0,10000472.0,0.0,4318.0,0.0,0.0,20015015.0,34221446
16,17,0,0,0,0.0,0.0,14995702.0,0.0,0.0,4318.0,0.0,0.0,20015015.0,34221446
17,18,0,9996460,9996731,0.0,0.0,14995702.0,1.0,0.0,10000777.0,0.0,0.0,30011746.0,34221446
18,19,10002530,0,9998621,0.0,0.0,24998232.0,0.0,0.0,10000777.0,10000026.0,0.0,30010341.0,34221446
19,20,0,0,0,0.0,0.0,24998232.0,0.0,0.0,10000777.0,0.0,0.0,30010341.0,34221446
20,21,0,0,0,0.0,0.0,24998232.0,0.0,0.0,10000777.0,10002319.0,0.0,20008022.0,34221446
21,22,0,0,0,0.0,0.0,24998232.0,4193.0,0.0,9996584.0,0.0,0.0,20008022.0,34221446
22,23,10006074,0,0,0.0,0.0,35004306.0,0.0,0.0,9996584.0,0.0,0.0,20008022.0,34221446
23,24,0,0,0,0.0,10003916.0,25000390.0,0.0,0.0,9996584.0,0.0,0.0,20008022.0,34221446
24,25,0,0,0,0.0,0.0,25000390.0,0.0,0.0,9996584.0,9999273.0,0.0,10008749.0,34221446
25,26,0,0,0,0.0,0.0,25000390.0,0.0,0.0,9996584.0,0.0,0.0,10008749.0,34221446
26,27,0,0,0,0.0,9999957.0,15000433.0,0.0,0.0,9996584.0,0.0,0.0,10008749.0,34221446
27,28,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9996584.0,0.0,0.0,10008749.0,34221446
28,29,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9996584.0,10001479.0,0.0,7270.0,34221446
29,30,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9996584.0,0.0,0.0,7270.0,34221446
30,31,0,0,0,0.0,0.0,15000433.0,0.0,0.0,9996584.0,0.0,0.0,7270.0,34221446
31,32,0,0,0,0.0,9996496.0,5003937.0,0.0,0.0,9996584.0,7270.0,0.0,0.0,34221446
32,33,0,0,0,0.0,0.0,5003937.0,0.0,9996584.0,0.0,0.0,0.0,0.0,34221446
33,34,0,0,0,0.0,5003937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
38,39,0,0,9994480,0.0,0.0,0.0,0.0,0.0,0.0,9994480.0,0.0,0.0,34221446
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
40,41,0,0,9993208,0.0,0.0,0.0,0.0,0.0,0.0,9993208.0,0.0,0.0,34221446
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
43,44,0,10000473,9995302,0.0,0.0,0.0,0.0,10000472.0,1.0,9995302.0,0.0,0.0,34221446
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34221446
45,46,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34221446
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
49,50,0,10000583,9999409,0.0,0.0,0.0,1.0,4193.0,9996389.0,9999409.0,0.0,0.0,34221446
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9996389.0,0.0,0.0,0.0,34221446
51,52,0,0,0,0.0,0.0,0.0,9996389.0,0.0,0.0,0.0,0.0,0.0,34221446
52,53,0,9998606,0,0.0,0.0,0.0,0.0,0.0,9998606.0,0.0,0.0,0.0,34221446
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9998606.0,0.0,0.0,0.0,34221446
54,55,9999316,0,0,9999316.0,0.0,0.0,9998326.0,0.0,280.0,0.0,0.0,0.0,34221446
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,34221446
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,34221446
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,34221446
58,59,10003204,0,0,0.0,0.0,10003204.0,0.0,0.0,280.0,0.0,0.0,0.0,34221446
59,60,10001096,0,0,9996900.0,0.0,10007400.0,0.0,0.0,280.0,0.0,0.0,0.0,34221446
60,61,0,9999246,9998087,0.0,0.0,10007400.0,0.0,0.0,9999526.0,9998087.0,0.0,0.0,34221446
61,62,0,0,0,5004730.0,0.0,5002670.0,0.0,0.0,9999526.0,0.0,0.0,0.0,34221446
62,63,0,0,9997558,5002670.0,0.0,0.0,0.0,0.0,9999526.0,9997558.0,0.0,0.0,34221446
63,64,0,0,0,0.0,0.0,0.0,4997860.0,0.0,5001666.0,0.0,0.0,0.0,34221446
64,65,0,0,0,0.0,0.0,0.0,5001666.0,0.0,0.0,0.0,0.0,0.0,34221446
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
66,67,0,0,10003658,0.0,0.0,0.0,0.0,0.0,0.0,10003658.0,0.0,0.0,34221446
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
68,69,0,0,9998565,0.0,0.0,0.0,0.0,0.0,0.0,9998565.0,0.0,0.0,34221446
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
70,71,0,9998925,0,0.0,0.0,0.0,9998925.0,0.0,0.0,0.0,0.0,0.0,34221446
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
72,73,0,0,10001083,0.0,0.0,0.0,0.0,0.0,0.0,10001083.0,0.0,0.0,34221446
73,74,0,0,9996981,0.0,0.0,0.0,0.0,0.0,0.0,9996981.0,0.0,0.0,34221446
74,75,10000373,10002962,0,4998793.0,0.0,5001580.0,5000131.0,0.0,5002831.0,0.0,0.0,0.0,34221446
75,76,10005151,0,0,0.0,9999316.0,5007415.0,0.0,0.0,5002831.0,0.0,0.0,0.0,34221446
76,77,0,0,0,0.0,0.0,5007415.0,5002830.0,0.0,1.0,0.0,0.0,0.0,34221446
77,78,0,0,0,0.0,0.0,5007415.0,0.0,1.0,0.0,0.0,0.0,0.0,34221446
78,79,0,0,0,5007415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
79,80,0,9996389,0,0.0,0.0,0.0,0.0,9996389.0,0.0,0.0,0.0,0.0,34221446
80,81,9996900,0,0,0.0,9996900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221446
82,83,9994569,9998326,10000182,4989839.0,5004730.0,0.0,0.0,9998326.0,0.0,10667.0,9989514.0,1.0,34221446
83,84,10001228,0,0,0.0,5002670.0,4998558.0,0.0,0.0,0.0,0.0,0.0,1.0,34221446
84,85,0,0,0,4998558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34221446
85,86,9996818,0,0,5001456.0,0.0,4995362.0,0.0,0.0,0.0,0.0,0.0,1.0,34221446
86,87,0,0,0,0.0,0.0,4995362.0,0.0,0.0,0.0,0.0,0.0,1.0,34221446
87,88,0,0,0,4995362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34221446
88,89,10001368,0,10000006,5002574.0,0.0,4998794.0,0.0,0.0,0.0,0.0,12015.0,9987992.0,34221446
89,90,0,0,0,0.0,0.0,4998794.0,0.0,0.0,0.0,0.0,0.0,9987992.0,34221446
90,91,0,0,0,0.0,0.0,4998794.0,0.0,0.0,0.0,0.0,9987991.0,1.0,34221446
91,92,0,10007355,0,0.0,0.0,4998794.0,5009495.0,4997860.0,0.0,0.0,0.0,1.0,34221446
92,93,0,9996015,0,0.0,0.0,4998794.0,0.0,5001666.0,4994349.0,0.0,0.0,1.0,34221446
93,94,0,0,0,0.0,0.0,4998794.0,0.0,0.0,4994349.0,0.0,0.0,1.0,34221446
94,95,0,0,0,0.0,0.0,4998794.0,0.0,0.0,4994349.0,0.0,0.0,1.0,34221446
