,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889235
9,10,0,9999665,0,0.0,0.0,0.0,-0.0,0.0,9999665.0,0.0,0.0,0.0,31889235
10,11,0,0,0,0.0,0.0,0.0,9999665.0,0.0,0.0,0.0,0.0,0.0,31889235
11,12,10003929,0,0,10003929.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31889235
12,13,9998497,0,0,9998497.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,31889235
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31889235
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,31889235
15,16,10000484,0,0,5000144.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31889235
16,17,0,10001116,0,-0.0,0.0,5000340.0,10001116.0,0.0,0.0,0.0,0.0,0.0,31889235
17,18,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31889235
18,19,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,0.0,0.0,0.0,0.0,31889235
19,20,0,0,0,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,0.0,0.0,0.0,31889235
20,21,0,0,10001062,-0.0,0.0,5000340.0,-0.0,0.0,-0.0,10001062.0,0.0,0.0,31889235
21,22,9997725,9997510,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,0.0,0.0,0.0,31889235
22,23,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,31889235
23,24,0,0,0,-0.0,0.0,14998065.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,31889235
24,25,0,0,0,9996850.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,31889235
25,26,0,0,0,-0.0,0.0,5001215.0,-0.0,0.0,9997510.0,-0.0,0.0,0.0,31889235
26,27,10004522,0,0,-0.0,0.0,15005737.0,-0.0,0.0,9997510.0,-0.0,0.0,-0.0,31889235
27,28,0,0,0,-0.0,0.0,15005737.0,9997510.0,0.0,0.0,-0.0,0.0,-0.0,31889235
28,29,9996833,0,10002225,-0.0,0.0,25002570.0,-0.0,0.0,-0.0,10002225.0,0.0,0.0,31889235
29,30,0,10000731,0,-0.0,0.0,25002570.0,9996796.0,0.0,3935.0,-0.0,0.0,-0.0,31889235
30,31,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,3935.0,-0.0,0.0,0.0,31889235
31,32,0,0,0,-0.0,0.0,25002570.0,-0.0,0.0,3935.0,-0.0,0.0,-0.0,31889235
32,33,0,0,9998313,-0.0,10003929.0,14998641.0,3935.0,0.0,0.0,9998313.0,0.0,0.0,31889235
33,34,0,0,0,-0.0,9998497.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,31889235
34,35,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31889235
35,36,0,0,0,-0.0,-0.0,5000144.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,31889235
36,37,0,0,0,-0.0,5000144.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,31889235
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,31889235
38,39,0,10001380,0,-0.0,-0.0,0.0,1715.0,9999665.0,0.0,-0.0,0.0,-0.0,31889235
39,40,0,0,9998642,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5005906.0,0.0,4992736.0,31889235
40,41,0,0,9996621,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,14989357.0,31889235
41,42,0,9997100,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997100.0,-0.0,0.0,14989357.0,31889235
42,43,0,10002580,0,-0.0,-0.0,0.0,9998564.0,-0.0,10001116.0,-0.0,0.0,14989357.0,31889235
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001116.0,-0.0,0.0,14989357.0,31889235
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,10001116.0,0.0,10000116.0,0.0,4989241.0,31889235
45,46,9996850,0,0,-0.0,9996850.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4989241.0,31889235
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4989241.0,0.0,0.0,31889235
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,31889235
48,49,0,0,9999826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5012860.0,0.0,4986966.0,31889235
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4986966.0,0.0,0.0,31889235
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31889235
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889235
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,31889235
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889235
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889235
55,56,0,9999556,0,-0.0,-0.0,0.0,2046.0,9997510.0,0.0,-0.0,0.0,0.0,31889235
