,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
1,2,0,9998784,0,0.0,0.0,0.0,9998783.0,0.0,1.0,0.0,0.0,0.0,38500441
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
6,7,10003203,0,0,9998858.0,0.0,4345.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
7,8,9998641,0,0,10002986.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
8,9,9998021,0,0,0.0,0.0,9998021.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
9,10,0,0,0,0.0,0.0,9998021.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
10,11,0,0,9999310,0.0,0.0,9998021.0,0.0,0.0,1.0,0.0,0.0,9999310.0,38500441
11,12,0,9996366,0,0.0,0.0,9998021.0,9996366.0,0.0,1.0,0.0,0.0,9999310.0,38500441
12,13,0,0,0,0.0,0.0,9998021.0,0.0,0.0,1.0,0.0,0.0,9999310.0,38500441
13,14,0,10003980,10001894,0.0,0.0,9998021.0,1.0,0.0,10003980.0,0.0,0.0,20001204.0,38500441
14,15,0,0,0,0.0,0.0,9998021.0,0.0,0.0,10003980.0,0.0,0.0,20001204.0,38500441
15,16,0,0,10001733,0.0,0.0,9998021.0,7355.0,0.0,9996625.0,0.0,0.0,30002937.0,38500441
16,17,9994540,10001792,0,9998971.0,0.0,9993590.0,10002452.0,0.0,9995965.0,0.0,0.0,30002937.0,38500441
17,18,0,0,0,0.0,0.0,9993590.0,0.0,0.0,9995965.0,0.0,0.0,30002937.0,38500441
18,19,0,9997287,0,0.0,0.0,9993590.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,38500441
19,20,0,0,0,0.0,0.0,9993590.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,38500441
20,21,10002257,0,0,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,38500441
21,22,0,0,0,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,30002937.0,38500441
22,23,0,0,9992720,0.0,0.0,19995847.0,0.0,0.0,19993252.0,0.0,0.0,39995657.0,38500441
23,24,0,0,0,0.0,0.0,19995847.0,9998095.0,0.0,9995157.0,0.0,0.0,39995657.0,38500441
24,25,0,10000659,0,9996989.0,0.0,9998858.0,0.0,0.0,19995816.0,0.0,0.0,39995657.0,38500441
25,26,0,0,0,0.0,0.0,9998858.0,0.0,0.0,19995816.0,0.0,0.0,39995657.0,38500441
26,27,0,0,0,0.0,0.0,9998858.0,10001167.0,0.0,9994649.0,0.0,0.0,39995657.0,38500441
27,28,0,0,0,0.0,9998858.0,0.0,0.0,0.0,9994649.0,10000756.0,0.0,29994901.0,38500441
28,29,10002986,0,0,0.0,10002986.0,0.0,9994649.0,0.0,0.0,0.0,0.0,29994901.0,38500441
29,30,0,10003047,10000903,0.0,0.0,0.0,4263.0,9998783.0,1.0,0.0,0.0,39995804.0,38500441
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39995804.0,38500441
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39995804.0,38500441
32,33,0,0,9998163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49993967.0,38500441
33,34,0,10001462,0,0.0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,49993967.0,38500441
34,35,0,0,10002206,0.0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,59996173.0,38500441
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,59996173.0,38500441
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,59996173.0,38500441
37,38,10000566,0,0,1595.0,9998971.0,0.0,0.0,0.0,10001463.0,0.0,0.0,59996173.0,38500441
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,59996173.0,38500441
39,40,0,0,9996909,0.0,0.0,0.0,0.0,9996366.0,5097.0,10002450.0,0.0,59990632.0,38500441
40,41,0,0,0,0.0,0.0,0.0,5096.0,0.0,1.0,0.0,0.0,59990632.0,38500441
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59990632.0,38500441
42,43,0,10001432,0,0.0,0.0,0.0,10001432.0,0.0,0.0,0.0,0.0,59990632.0,38500441
43,44,0,9997015,0,0.0,0.0,0.0,9989660.0,7355.0,0.0,0.0,0.0,59990632.0,38500441
44,45,0,10002452,0,0.0,0.0,0.0,0.0,10002452.0,0.0,10002731.0,0.0,49987901.0,38500441
45,46,10001061,0,0,2260.0,9996989.0,1812.0,0.0,0.0,0.0,0.0,0.0,49987901.0,38500441
46,47,0,0,0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49987901.0,38500441
47,48,9999079,0,0,9999079.0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,39988883.0,38500441
48,49,9996694,0,0,1459.0,0.0,9995235.0,0.0,0.0,0.0,9998408.0,0.0,29990475.0,38500441
49,50,0,0,0,0.0,0.0,9995235.0,0.0,0.0,0.0,0.0,0.0,29990475.0,38500441
50,51,0,0,0,0.0,0.0,9995235.0,0.0,0.0,0.0,0.0,0.0,29990475.0,38500441
51,52,9996268,9999104,0,0.0,0.0,19991503.0,1009.0,9998095.0,0.0,0.0,0.0,29990475.0,38500441
52,53,0,0,0,0.0,0.0,19991503.0,0.0,0.0,0.0,0.0,0.0,29990475.0,38500441
53,54,0,0,0,10002704.0,0.0,9988799.0,0.0,0.0,0.0,0.0,0.0,29990475.0,38500441
54,55,0,10001167,0,9988799.0,0.0,0.0,0.0,10001167.0,0.0,0.0,0.0,29990475.0,38500441
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990475.0,38500441
56,57,9999992,9998912,0,4121.0,0.0,9995871.0,0.0,9994649.0,4263.0,0.0,0.0,29990475.0,38500441
57,58,0,0,0,9994276.0,0.0,1595.0,0.0,4263.0,0.0,9999303.0,0.0,19991172.0,38500441
58,59,0,0,0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,19991172.0,38500441
59,60,10002282,0,0,10000022.0,0.0,2260.0,0.0,0.0,0.0,9999339.0,0.0,9991833.0,38500441
60,61,0,0,0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,9991833.0,38500441
61,62,0,0,0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,9991833.0,38500441
62,63,0,0,9998660,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,19990493.0,38500441
63,64,0,0,0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,19990493.0,38500441
64,65,0,0,9999970,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,29990463.0,38500441
65,66,0,0,0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,29990463.0,38500441
66,67,0,0,0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,29990463.0,38500441
67,68,10002351,0,0,0.0,1812.0,10000539.0,0.0,0.0,0.0,0.0,0.0,29990463.0,38500441
68,69,0,9993351,0,0.0,9999079.0,1460.0,0.0,5096.0,9988255.0,0.0,0.0,29990463.0,38500441
69,70,0,0,0,0.0,1459.0,1.0,0.0,0.0,9988255.0,0.0,0.0,29990463.0,38500441
70,71,0,10002837,0,0.0,0.0,1.0,0.0,10001432.0,9989660.0,0.0,0.0,29990463.0,38500441
71,72,0,0,0,0.0,0.0,1.0,0.0,9989660.0,0.0,10003858.0,0.0,19986605.0,38500441
72,73,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,38500441
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,38500441
74,75,10002704,0,0,0.0,10002704.0,0.0,0.0,0.0,0.0,0.0,0.0,19986605.0,38500441
75,76,9997005,0,0,4085.0,9988799.0,4121.0,0.0,0.0,0.0,10006302.0,0.0,9980303.0,38500441
76,77,0,9996046,0,0.0,0.0,4121.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,38500441
77,78,0,0,0,0.0,4121.0,0.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,38500441
78,79,9994276,0,0,0.0,9994276.0,0.0,0.0,0.0,9996046.0,0.0,0.0,9980303.0,38500441
79,80,0,0,0,0.0,0.0,0.0,0.0,1009.0,9995037.0,9980303.0,0.0,0.0,38500441
80,81,10004775,0,0,0.0,10000022.0,4753.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
81,82,0,0,10001518,0.0,0.0,4753.0,0.0,0.0,9995037.0,10001518.0,0.0,0.0,38500441
82,83,0,0,0,0.0,0.0,4753.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
83,84,0,0,10001662,0.0,0.0,4753.0,0.0,0.0,9995037.0,10001662.0,0.0,0.0,38500441
84,85,0,0,0,4753.0,0.0,0.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
85,86,9996221,0,0,9996220.0,0.0,1.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
87,88,0,0,0,1.0,0.0,0.0,0.0,0.0,9995037.0,0.0,0.0,0.0,38500441
88,89,0,0,0,0.0,0.0,0.0,9982895.0,0.0,12142.0,0.0,0.0,0.0,38500441
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,38500441
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,38500441
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,12142.0,0.0,0.0,0.0,38500441
92,93,0,0,10004388,0.0,0.0,0.0,12141.0,0.0,1.0,10004388.0,0.0,0.0,38500441
93,94,9999702,0,10001430,9996403.0,1.0,3298.0,0.0,0.0,1.0,16640.0,0.0,9984790.0,38500441
94,95,0,0,10001215,0.0,0.0,3298.0,0.0,0.0,1.0,10005588.0,0.0,9980417.0,38500441
95,96,0,9994802,0,0.0,0.0,3298.0,9988954.0,0.0,5849.0,0.0,0.0,9980417.0,38500441
96,97,9998443,9995526,0,0.0,4085.0,9997656.0,10001374.0,0.0,1.0,0.0,0.0,9980417.0,38500441
97,98,0,0,0,0.0,0.0,9997656.0,0.0,0.0,1.0,9980417.0,0.0,0.0,38500441
98,99,0,0,10000412,9997656.0,0.0,0.0,0.0,0.0,1.0,10000412.0,0.0,0.0,38500441
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
105,106,10000974,0,10000756,1.0,4753.0,9996220.0,0.0,0.0,1.0,0.0,10000756.0,0.0,38500441
106,107,0,0,0,0.0,9996220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
108,109,9996404,0,0,0.0,1.0,9996403.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
109,110,0,0,0,0.0,0.0,9996403.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
110,111,0,0,0,0.0,0.0,9996403.0,0.0,0.0,1.0,0.0,0.0,0.0,38500441
111,112,0,10000356,0,0.0,0.0,9996403.0,10000357.0,0.0,0.0,0.0,0.0,0.0,38500441
112,113,0,0,0,0.0,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
113,114,0,0,0,0.0,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
114,115,0,0,0,0.0,9996403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
116,117,0,9995100,0,0.0,0.0,0.0,12205.0,9982895.0,0.0,0.0,0.0,0.0,38500441
117,118,0,0,10002450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,38500441
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
119,120,10000970,0,0,0.0,9997656.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0,38500441
120,121,0,10001096,0,0.0,0.0,3314.0,0.0,12141.0,9988955.0,0.0,0.0,0.0,38500441
121,122,0,0,0,0.0,0.0,3314.0,0.0,0.0,9988955.0,0.0,0.0,0.0,38500441
122,123,0,0,10002731,0.0,0.0,3314.0,0.0,0.0,9988955.0,0.0,10002731.0,0.0,38500441
123,124,0,0,0,0.0,0.0,3314.0,1.0,9988954.0,0.0,0.0,0.0,0.0,38500441
124,125,0,10007153,0,0.0,0.0,3314.0,1.0,10001374.0,5778.0,0.0,0.0,0.0,38500441
125,126,0,0,9999018,0.0,0.0,3314.0,0.0,0.0,5778.0,0.0,9999018.0,0.0,38500441
126,127,9999846,0,9998408,0.0,1.0,10003159.0,0.0,0.0,5778.0,0.0,9998408.0,0.0,38500441
127,128,0,0,0,0.0,0.0,10003159.0,0.0,0.0,5778.0,0.0,0.0,0.0,38500441
128,129,0,10002183,0,0.0,0.0,10003159.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
129,130,0,0,0,0.0,0.0,10003159.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
130,131,9999658,0,0,0.0,0.0,20002817.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
131,132,0,0,0,0.0,0.0,20002817.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
132,133,0,0,0,0.0,0.0,20002817.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
133,134,0,0,0,0.0,0.0,20002817.0,0.0,0.0,10007961.0,0.0,0.0,0.0,38500441
134,135,0,10004466,0,0.0,0.0,20002817.0,0.0,0.0,20012427.0,0.0,0.0,0.0,38500441
135,136,0,0,9999303,0.0,0.0,20002817.0,0.0,0.0,20012427.0,0.0,9999303.0,0.0,38500441
136,137,0,9996753,0,0.0,0.0,20002817.0,9996058.0,0.0,20013122.0,0.0,0.0,0.0,38500441
137,138,10001421,0,9999339,0.0,0.0,30004238.0,0.0,0.0,20013122.0,0.0,9999339.0,0.0,38500441
138,139,0,10000530,0,0.0,0.0,30004238.0,10001793.0,0.0,20011859.0,0.0,0.0,0.0,38500441
139,140,0,0,0,0.0,0.0,30004238.0,0.0,10000357.0,10011502.0,0.0,0.0,0.0,38500441
140,141,0,0,0,10000599.0,0.0,20003639.0,9996642.0,0.0,14860.0,0.0,0.0,0.0,38500441
141,142,0,0,0,0.0,0.0,20003639.0,0.0,0.0,14860.0,0.0,0.0,0.0,38500441
142,143,0,0,0,0.0,0.0,20003639.0,0.0,0.0,14860.0,0.0,0.0,0.0,38500441
143,144,10001868,0,0,1.0,0.0,30005506.0,0.0,0.0,14860.0,0.0,0.0,0.0,38500441
144,145,0,0,0,0.0,0.0,30005506.0,0.0,12205.0,2655.0,0.0,0.0,0.0,38500441
145,146,0,0,0,0.0,0.0,30005506.0,0.0,0.0,2655.0,0.0,0.0,0.0,38500441
146,147,0,0,0,0.0,0.0,30005506.0,0.0,0.0,2655.0,0.0,0.0,0.0,38500441
147,148,0,0,0,0.0,0.0,30005506.0,0.0,0.0,2655.0,0.0,0.0,0.0,38500441
148,149,0,0,0,10000608.0,0.0,20004898.0,0.0,0.0,2655.0,0.0,0.0,0.0,38500441
149,150,9997663,0,10003858,1.0,0.0,30002560.0,0.0,0.0,2655.0,0.0,10003858.0,0.0,38500441
150,151,0,0,0,0.0,0.0,30002560.0,0.0,0.0,2655.0,0.0,0.0,0.0,38500441
