,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997123
1,2,9999939,10001926,0,9998478.0,0.0,1461.0,5000148.0,0.0,5001778.0,0.0,0.0,0.0,27997123
2,3,0,0,0,-0.0,0.0,1461.0,5001778.0,0.0,0.0,0.0,0.0,0.0,27997123
3,4,0,0,9999395,-0.0,0.0,1461.0,-0.0,0.0,-0.0,9999395.0,0.0,0.0,27997123
4,5,0,0,0,-0.0,0.0,1461.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,27997123
5,6,0,10001986,0,-0.0,0.0,1461.0,-0.0,0.0,10001986.0,-0.0,0.0,-0.0,27997123
6,7,0,0,0,-0.0,0.0,1461.0,-0.0,0.0,10001986.0,-0.0,0.0,0.0,27997123
7,8,0,0,0,-0.0,0.0,1461.0,-0.0,0.0,10001986.0,-0.0,0.0,-0.0,27997123
8,9,0,0,0,-0.0,0.0,1461.0,-0.0,0.0,10001986.0,-0.0,0.0,0.0,27997123
9,10,10000503,0,0,-0.0,0.0,10001964.0,-0.0,0.0,10001986.0,-0.0,0.0,-0.0,27997123
10,11,0,0,9997517,-0.0,0.0,10001964.0,-0.0,0.0,10001986.0,9997517.0,0.0,-0.0,27997123
11,12,0,0,9997759,-0.0,0.0,10001964.0,-0.0,0.0,10001986.0,9997759.0,0.0,0.0,27997123
12,13,0,0,0,-0.0,0.0,10001964.0,-0.0,0.0,10001986.0,-0.0,0.0,-0.0,27997123
13,14,0,10003982,0,-0.0,0.0,10001964.0,-0.0,0.0,20005968.0,-0.0,0.0,0.0,27997123
14,15,0,0,0,9999638.0,0.0,2326.0,5006072.0,0.0,14999896.0,-0.0,0.0,-0.0,27997123
15,16,0,0,0,-0.0,0.0,2326.0,-0.0,0.0,14999896.0,-0.0,0.0,0.0,27997123
16,17,0,0,0,-0.0,0.0,2326.0,-0.0,0.0,14999896.0,-0.0,0.0,-0.0,27997123
17,18,0,0,9998783,-0.0,0.0,2326.0,-0.0,0.0,14999896.0,9998783.0,0.0,0.0,27997123
18,19,0,0,0,-0.0,0.0,2326.0,9999748.0,0.0,5000148.0,-0.0,0.0,0.0,27997123
19,20,0,0,0,-0.0,0.0,2326.0,-0.0,0.0,5000148.0,-0.0,0.0,0.0,27997123
20,21,0,0,0,-0.0,0.0,2326.0,-0.0,0.0,5000148.0,-0.0,0.0,0.0,27997123
21,22,9996153,0,0,-0.0,0.0,9998479.0,-0.0,0.0,5000148.0,-0.0,0.0,0.0,27997123
22,23,0,0,0,-0.0,9998478.0,1.0,-0.0,0.0,5000148.0,-0.0,0.0,-0.0,27997123
23,24,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,5000148.0,-0.0,0.0,0.0,27997123
24,25,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,5000148.0,-0.0,0.0,-0.0,27997123
