,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33832253
1,2,0,9999024,0,0.0,0.0,0.0,9999024.0,0.0,0.0,0.0,0.0,0.0,33832253
2,3,9997282,0,10002989,2104.0,0.0,9995178.0,0.0,0.0,0.0,10002989.0,0.0,0.0,33832253
3,4,0,0,9999881,0.0,0.0,9995178.0,0.0,0.0,0.0,9999881.0,0.0,0.0,33832253
4,5,0,10002747,0,9995178.0,0.0,0.0,10002746.0,0.0,1.0,0.0,0.0,0.0,33832253
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33832253
13,14,0,0,9997776,0.0,0.0,0.0,0.0,0.0,1.0,9997776.0,0.0,0.0,33832253
14,15,0,10001146,0,0.0,0.0,0.0,9998114.0,0.0,3033.0,0.0,0.0,0.0,33832253
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,33832253
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,33832253
17,18,9997526,0,0,0.0,0.0,9997526.0,0.0,0.0,3033.0,0.0,0.0,0.0,33832253
18,19,0,9999816,0,0.0,0.0,9997526.0,1.0,0.0,10002848.0,0.0,0.0,0.0,33832253
19,20,0,10001699,0,0.0,0.0,9997526.0,10004573.0,0.0,9999974.0,0.0,0.0,0.0,33832253
20,21,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,33832253
21,22,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,33832253
22,23,0,0,0,0.0,0.0,9997526.0,0.0,0.0,9999974.0,0.0,0.0,0.0,33832253
23,24,0,10001747,9996785,9995422.0,2104.0,0.0,0.0,0.0,20001721.0,4987551.0,0.0,5009234.0,33832253
