,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37331616
1,2,0,10003917,9994705,0.0,0.0,0.0,10003917.0,0.0,0.0,9994705.0,0.0,0.0,37331616
2,3,0,0,10002310,0.0,0.0,0.0,0.0,0.0,0.0,5003172.0,0.0,4999138.0,37331616
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,37331616
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999138.0,37331616
5,6,0,10000714,9996273,0.0,0.0,0.0,0.0,0.0,10000714.0,0.0,0.0,14995411.0,37331616
6,7,9998277,0,9998588,9998276.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,24993999.0,37331616
7,8,0,0,10002783,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,37331616
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,37331616
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,37331616
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,37331616
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10000714.0,0.0,0.0,34996782.0,37331616
12,13,0,10002560,0,0.0,0.0,1.0,0.0,0.0,20003274.0,0.0,0.0,34996782.0,37331616
13,14,0,0,9998156,0.0,0.0,1.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,37331616
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,37331616
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,20003274.0,0.0,0.0,44994938.0,37331616
16,17,0,0,0,0.0,0.0,1.0,5840.0,0.0,19997434.0,0.0,0.0,44994938.0,37331616
17,18,0,0,10000051,0.0,0.0,1.0,0.0,0.0,19997434.0,0.0,0.0,54994989.0,37331616
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,19997434.0,0.0,0.0,54994989.0,37331616
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,19997434.0,0.0,0.0,54994989.0,37331616
20,21,0,0,0,0.0,0.0,1.0,9995125.0,0.0,10002309.0,0.0,0.0,54994989.0,37331616
21,22,0,0,10000946,0.0,0.0,1.0,0.0,0.0,10002309.0,0.0,0.0,64995935.0,37331616
22,23,9998552,0,10004250,9995057.0,0.0,3496.0,0.0,0.0,10002309.0,0.0,0.0,75000185.0,37331616
23,24,10001203,0,0,0.0,0.0,10004699.0,10002309.0,0.0,0.0,0.0,0.0,75000185.0,37331616
24,25,0,0,0,10000135.0,0.0,4564.0,0.0,0.0,0.0,9999241.0,0.0,65000944.0,37331616
25,26,10002766,0,0,1.0,0.0,10007329.0,0.0,0.0,0.0,0.0,0.0,65000944.0,37331616
26,27,0,10001546,0,0.0,0.0,10007329.0,0.0,0.0,10001546.0,0.0,0.0,65000944.0,37331616
27,28,0,10002153,0,0.0,9998276.0,9053.0,0.0,0.0,20003699.0,9996223.0,0.0,55004721.0,37331616
28,29,0,0,0,0.0,0.0,9053.0,0.0,0.0,20003699.0,0.0,0.0,55004721.0,37331616
29,30,0,0,0,0.0,0.0,9053.0,4998078.0,10003917.0,5001704.0,9997203.0,0.0,45007518.0,37331616
30,31,10001357,0,0,1.0,0.0,10010409.0,5001704.0,0.0,0.0,9999149.0,0.0,35008369.0,37331616
31,32,0,0,0,0.0,0.0,10010409.0,0.0,0.0,0.0,0.0,0.0,35008369.0,37331616
32,33,0,0,0,10010409.0,0.0,0.0,0.0,0.0,0.0,9997701.0,0.0,25010668.0,37331616
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
34,35,9995678,0,0,9995677.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25010668.0,37331616
39,40,0,0,9999798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35010466.0,37331616
40,41,0,9999837,0,0.0,0.0,1.0,9999837.0,0.0,0.0,9999063.0,0.0,25011403.0,37331616
41,42,0,0,10000158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011561.0,37331616
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011561.0,37331616
43,44,10003153,0,0,8094.0,9995057.0,3.0,0.0,0.0,0.0,0.0,0.0,35011561.0,37331616
44,45,0,10000498,0,0.0,0.0,3.0,9994658.0,5840.0,0.0,0.0,0.0,35011561.0,37331616
45,46,10000134,0,0,0.0,10000135.0,2.0,0.0,0.0,0.0,0.0,0.0,35011561.0,37331616
46,47,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35011561.0,37331616
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000549.0,0.0,25011012.0,37331616
48,49,0,9995125,0,0.0,0.0,1.0,0.0,9995125.0,0.0,0.0,0.0,25011012.0,37331616
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25011012.0,37331616
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25011012.0,37331616
51,52,0,10002309,10000444,0.0,1.0,0.0,0.0,10002309.0,0.0,0.0,0.0,35011456.0,37331616
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35011456.0,37331616
53,54,10010410,0,0,0.0,10010409.0,1.0,0.0,0.0,0.0,0.0,0.0,35011456.0,37331616
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011456.0,37331616
55,56,9999141,0,0,0.0,9995677.0,3465.0,0.0,0.0,0.0,0.0,0.0,35011456.0,37331616
56,57,0,10000758,0,0.0,0.0,3465.0,10000758.0,0.0,0.0,0.0,0.0,35011456.0,37331616
57,58,0,9998820,0,3465.0,0.0,0.0,5000742.0,4998078.0,0.0,0.0,0.0,35011456.0,37331616
58,59,0,10001467,0,0.0,0.0,0.0,4999763.0,5001704.0,0.0,0.0,0.0,35011456.0,37331616
59,60,0,9998738,0,0.0,0.0,0.0,4997342.0,0.0,5001396.0,0.0,0.0,35011456.0,37331616
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5001396.0,0.0,0.0,35011456.0,37331616
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5001396.0,9996231.0,0.0,25015225.0,37331616
62,63,9996789,10000781,0,0.0,0.0,9996789.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,37331616
63,64,0,0,0,9986423.0,0.0,10366.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,37331616
64,65,0,0,0,0.0,8094.0,2272.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,37331616
65,66,0,0,0,0.0,0.0,2272.0,0.0,0.0,15002177.0,0.0,0.0,25015225.0,37331616
66,67,9997810,9998884,0,0.0,0.0,10000082.0,0.0,0.0,25001061.0,0.0,0.0,25015225.0,37331616
67,68,0,0,9995537,0.0,0.0,10000082.0,0.0,0.0,25001061.0,9999303.0,0.0,25011459.0,37331616
68,69,0,0,0,0.0,0.0,10000082.0,0.0,9999837.0,15001224.0,9996589.0,0.0,15014870.0,37331616
69,70,0,0,0,0.0,0.0,10000082.0,0.0,0.0,15001224.0,10000487.0,0.0,5014383.0,37331616
70,71,0,0,0,10000082.0,0.0,0.0,0.0,0.0,15001224.0,0.0,0.0,5014383.0,37331616
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,15001224.0,0.0,0.0,5014383.0,37331616
