,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
1,2,0,10000981,0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,0.0,0.0,31112312
2,3,0,0,10001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
4,5,10004205,0,0,10000823.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
5,6,0,0,0,3382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
7,8,9997544,0,0,9995460.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
8,9,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,10001097.0,31112312
9,10,0,0,9998076,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
10,11,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
11,12,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
12,13,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
13,14,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
14,15,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
15,16,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
16,17,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,19999173.0,31112312
17,18,0,0,10002103,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,31112312
18,19,0,0,0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,30001276.0,31112312
19,20,9998740,0,9997031,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,31112312
20,21,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,31112312
21,22,0,0,0,0.0,0.0,10000824.0,0.0,0.0,0.0,0.0,0.0,39998307.0,31112312
22,23,0,10001631,0,0.0,0.0,10000824.0,650.0,0.0,10000981.0,0.0,0.0,39998307.0,31112312
23,24,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,31112312
24,25,0,0,0,0.0,0.0,10000824.0,0.0,0.0,10000981.0,0.0,0.0,39998307.0,31112312
25,26,0,0,0,0.0,10000823.0,1.0,0.0,0.0,10000981.0,9992514.0,0.0,30005793.0,31112312
26,27,9998842,0,0,1.0,3382.0,9995460.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,31112312
27,28,0,0,0,0.0,0.0,9995460.0,0.0,0.0,10000981.0,0.0,0.0,30005793.0,31112312
28,29,0,0,0,0.0,9995460.0,0.0,0.0,0.0,10000981.0,10010153.0,0.0,19995640.0,31112312
29,30,0,0,0,0.0,0.0,0.0,0.0,10000981.0,0.0,0.0,0.0,19995640.0,31112312
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995640.0,31112312
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998953.0,0.0,9996687.0,31112312
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996687.0,0.0,0.0,31112312
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
35,36,0,0,9996885,0.0,0.0,0.0,0.0,0.0,0.0,4663.0,0.0,9992222.0,31112312
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,31112312
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992222.0,0.0,0.0,31112312
38,39,0,10002275,0,0.0,0.0,0.0,9997806.0,0.0,4469.0,0.0,0.0,0.0,31112312
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,31112312
40,41,10004446,0,0,10004444.0,0.0,2.0,0.0,0.0,4469.0,0.0,0.0,0.0,31112312
41,42,0,0,0,0.0,0.0,2.0,4469.0,0.0,0.0,0.0,0.0,0.0,31112312
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
43,44,0,9998487,0,0.0,0.0,2.0,0.0,0.0,9998487.0,0.0,0.0,0.0,31112312
44,45,0,0,0,0.0,0.0,2.0,6805.0,0.0,9991682.0,0.0,0.0,0.0,31112312
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,9991682.0,0.0,0.0,0.0,31112312
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,9991682.0,0.0,0.0,0.0,31112312
47,48,0,0,0,0.0,1.0,1.0,0.0,0.0,9991682.0,0.0,0.0,0.0,31112312
48,49,9999503,0,0,9999502.0,0.0,2.0,0.0,0.0,9991682.0,0.0,0.0,0.0,31112312
49,50,0,0,0,0.0,0.0,2.0,1.0,0.0,9991681.0,0.0,0.0,0.0,31112312
50,51,0,0,0,0.0,0.0,2.0,0.0,650.0,9991031.0,0.0,0.0,0.0,31112312
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,9991031.0,0.0,0.0,0.0,31112312
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,9991031.0,0.0,0.0,0.0,31112312
53,54,0,0,0,0.0,0.0,2.0,9991031.0,0.0,0.0,0.0,0.0,0.0,31112312
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
56,57,10005636,0,10005198,1.0,0.0,10005637.0,0.0,0.0,0.0,10005198.0,0.0,0.0,31112312
57,58,0,0,0,0.0,0.0,10005637.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
58,59,0,0,0,0.0,0.0,10005637.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
59,60,0,0,0,0.0,0.0,10005637.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
60,61,0,10000861,0,1191.0,0.0,10004446.0,10000860.0,0.0,1.0,0.0,0.0,0.0,31112312
61,62,0,0,0,0.0,10004444.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
63,64,9999604,9999335,0,4993696.0,0.0,5005910.0,0.0,0.0,9999336.0,0.0,0.0,0.0,31112312
64,65,10000440,0,0,0.0,0.0,15006350.0,9997165.0,0.0,2171.0,0.0,0.0,0.0,31112312
65,66,0,9999831,0,0.0,0.0,15006350.0,4195.0,0.0,9997807.0,0.0,0.0,0.0,31112312
66,67,10001477,0,0,0.0,0.0,25007827.0,1.0,9997806.0,0.0,0.0,0.0,0.0,31112312
67,68,10003358,0,0,0.0,0.0,35011185.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
68,69,0,0,0,0.0,0.0,35011185.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
69,70,0,9995808,0,0.0,9999502.0,25011683.0,9991339.0,4469.0,0.0,0.0,0.0,0.0,31112312
70,71,0,0,0,0.0,0.0,25011683.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
71,72,0,0,0,10005562.0,0.0,15006121.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
72,73,0,10000961,0,0.0,0.0,15006121.0,9994155.0,6805.0,1.0,0.0,0.0,0.0,31112312
73,74,0,0,0,0.0,0.0,15006121.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
74,75,0,0,0,10005745.0,0.0,5000376.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
75,76,0,0,0,5000373.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
76,77,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,31112312
77,78,0,9999721,0,0.0,1.0,2.0,9999721.0,1.0,0.0,0.0,0.0,0.0,31112312
78,79,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
79,80,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
80,81,0,10003888,0,0.0,0.0,2.0,10003887.0,0.0,1.0,0.0,0.0,0.0,31112312
81,82,9999653,10004157,0,5005059.0,1191.0,4993405.0,1.0,9991031.0,13126.0,0.0,0.0,0.0,31112312
82,83,0,0,0,4993404.0,0.0,1.0,0.0,0.0,13126.0,0.0,0.0,0.0,31112312
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,13126.0,0.0,0.0,0.0,31112312
84,85,10000692,0,0,5006997.0,4993696.0,0.0,0.0,0.0,13126.0,0.0,0.0,0.0,31112312
85,86,0,9996258,0,0.0,0.0,0.0,0.0,0.0,10009384.0,0.0,0.0,0.0,31112312
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10009384.0,0.0,0.0,0.0,31112312
87,88,0,0,10001789,0.0,0.0,0.0,0.0,0.0,10009384.0,10001789.0,0.0,0.0,31112312
88,89,0,0,0,0.0,0.0,0.0,8524.0,10000860.0,0.0,0.0,0.0,0.0,31112312
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112312
92,93,10005563,9997165,0,1.0,10005562.0,0.0,0.0,9997165.0,0.0,0.0,0.0,0.0,31112312
