,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
1,2,0,9998723,0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,30334171
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
3,4,9998476,0,0,1.0,0.0,9998475.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
4,5,0,0,0,0.0,0.0,9998475.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
5,6,0,0,0,0.0,0.0,9998475.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
6,7,0,9997239,0,0.0,0.0,9998475.0,9997239.0,0.0,0.0,0.0,0.0,0.0,30334171
7,8,0,0,0,0.0,0.0,9998475.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
8,9,0,9998871,0,0.0,0.0,9998475.0,4304.0,0.0,9994567.0,0.0,0.0,0.0,30334171
9,10,0,0,0,0.0,0.0,9998475.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
10,11,0,0,0,0.0,0.0,9998475.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
11,12,10000327,0,0,10002629.0,0.0,9996173.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
12,13,0,0,0,0.0,0.0,9996173.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
13,14,9999555,0,0,0.0,0.0,19995728.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
14,15,0,0,0,0.0,0.0,19995728.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
15,16,0,0,0,0.0,0.0,19995728.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
16,17,0,0,0,10002063.0,0.0,9993665.0,0.0,0.0,9994567.0,0.0,0.0,0.0,30334171
17,18,0,0,0,0.0,0.0,9993665.0,9994567.0,0.0,0.0,0.0,0.0,0.0,30334171
18,19,0,0,0,9993664.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
21,22,0,10002927,0,0.0,0.0,1.0,187.0,0.0,10002740.0,0.0,0.0,0.0,30334171
22,23,0,0,9995756,0.0,0.0,1.0,0.0,0.0,10002740.0,9995756.0,0.0,0.0,30334171
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,10002740.0,0.0,0.0,0.0,30334171
24,25,0,0,0,0.0,1.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,30334171
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,30334171
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002740.0,0.0,0.0,0.0,30334171
27,28,0,0,9998481,0.0,0.0,0.0,0.0,0.0,10002740.0,9998481.0,0.0,0.0,30334171
28,29,0,0,10002027,0.0,0.0,0.0,0.0,0.0,10002740.0,10002027.0,0.0,0.0,30334171
29,30,0,9997526,0,0.0,0.0,0.0,0.0,9998723.0,10001543.0,0.0,0.0,0.0,30334171
30,31,0,0,10001860,0.0,0.0,0.0,0.0,0.0,10001543.0,5002463.0,0.0,4999397.0,30334171
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,30334171
32,33,10002631,0,0,0.0,10002629.0,2.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,30334171
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,10001543.0,0.0,0.0,4999397.0,30334171
34,35,0,0,0,0.0,0.0,2.0,0.0,9997239.0,4304.0,0.0,0.0,4999397.0,30334171
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,4304.0,0.0,0.0,4999397.0,30334171
36,37,0,0,0,0.0,0.0,2.0,0.0,4304.0,0.0,0.0,0.0,4999397.0,30334171
37,38,10002062,0,0,0.0,10002063.0,1.0,0.0,0.0,0.0,0.0,0.0,4999397.0,30334171
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999397.0,30334171
39,40,10001891,0,10000264,1.0,9993664.0,8227.0,0.0,0.0,0.0,0.0,0.0,14999661.0,30334171
40,41,0,0,0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,14999661.0,30334171
41,42,0,0,10001966,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,25001627.0,30334171
42,43,0,0,0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,25001627.0,30334171
43,44,0,0,0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,25001627.0,30334171
44,45,0,0,0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,25001627.0,30334171
45,46,0,10004049,0,0.0,0.0,8227.0,9482.0,9994567.0,0.0,0.0,0.0,25001627.0,30334171
46,47,0,0,0,0.0,0.0,8227.0,0.0,0.0,0.0,0.0,0.0,25001627.0,30334171
47,48,0,0,0,8226.0,0.0,1.0,0.0,0.0,0.0,10000678.0,0.0,15000949.0,30334171
48,49,10004269,0,0,9985414.0,0.0,18856.0,0.0,0.0,0.0,0.0,0.0,15000949.0,30334171
49,50,0,9998293,0,0.0,0.0,18856.0,0.0,187.0,9998106.0,0.0,0.0,15000949.0,30334171
50,51,0,0,0,18856.0,0.0,0.0,0.0,0.0,9998106.0,9998727.0,0.0,5002222.0,30334171
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,30334171
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,30334171
53,54,9998895,0,0,9998894.0,0.0,1.0,0.0,0.0,9998106.0,0.0,0.0,5002222.0,30334171
54,55,0,0,9990970,0.0,0.0,1.0,9998106.0,0.0,0.0,0.0,0.0,14993192.0,30334171
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14993192.0,30334171
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005596.0,0.0,4987596.0,30334171
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4987596.0,30334171
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4987596.0,0.0,0.0,30334171
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30334171
60,61,0,0,9996455,0.0,1.0,0.0,0.0,0.0,0.0,9996455.0,0.0,0.0,30334171
61,62,0,0,10003940,0.0,0.0,0.0,0.0,0.0,0.0,5016905.0,0.0,4987035.0,30334171
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987035.0,30334171
63,64,0,0,9999919,0.0,0.0,0.0,0.0,0.0,0.0,10003862.0,0.0,4983092.0,30334171
64,65,0,0,9999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,30334171
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,30334171
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983077.0,30334171
67,68,0,0,10008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991188.0,30334171
68,69,10003083,0,9999070,9443.0,8226.0,9985414.0,0.0,0.0,0.0,0.0,0.0,34990258.0,30334171
69,70,0,0,0,0.0,9985414.0,0.0,0.0,0.0,0.0,0.0,0.0,34990258.0,30334171
