,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,9999073.0,26831616
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,26831616
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999073.0,26831616
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999631.0,26831616
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
8,9,9999205,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
9,10,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
10,11,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
11,12,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
12,13,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
13,14,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,29998876.0,26831616
14,15,0,0,9996704,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
15,16,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
16,17,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
17,18,0,0,0,0.0,0.0,9999205.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
18,19,0,0,0,9993630.0,0.0,5575.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
19,20,0,0,0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
25,26,10001732,0,0,10001732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
26,27,10003277,0,0,4989870.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
27,28,0,0,0,0.0,0.0,5013407.0,0.0,0.0,0.0,0.0,0.0,39995580.0,26831616
28,29,0,0,10002152,5013407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,26831616
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997732.0,26831616
30,31,0,0,9997933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
32,33,9994800,0,0,9994800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995665.0,26831616
39,40,9993630,9997489,0,0.0,9993630.0,0.0,9997489.0,0.0,0.0,0.0,0.0,59995665.0,26831616
40,41,9996078,0,9997952,4994571.0,5575.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,26831616
41,42,0,0,0,0.0,0.0,4995932.0,0.0,0.0,0.0,0.0,0.0,69993617.0,26831616
42,43,0,10007085,0,0.0,0.0,4995932.0,10007085.0,0.0,0.0,9994002.0,0.0,59999615.0,26831616
43,44,9995670,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,26831616
44,45,0,10000678,0,0.0,0.0,14991602.0,10000678.0,0.0,0.0,0.0,0.0,59999615.0,26831616
45,46,0,0,0,0.0,0.0,14991602.0,0.0,0.0,0.0,0.0,0.0,59999615.0,26831616
46,47,0,0,0,0.0,10001732.0,4989870.0,0.0,0.0,0.0,9995576.0,0.0,50004039.0,26831616
47,48,0,0,0,0.0,4989870.0,0.0,0.0,0.0,0.0,9995363.0,0.0,40008676.0,26831616
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008676.0,26831616
49,50,9998303,0,0,0.0,5013407.0,4984896.0,0.0,0.0,0.0,0.0,0.0,40008676.0,26831616
50,51,10004475,0,0,0.0,0.0,14989371.0,0.0,0.0,0.0,0.0,0.0,40008676.0,26831616
51,52,0,0,0,0.0,0.0,14989371.0,0.0,0.0,0.0,0.0,0.0,40008676.0,26831616
52,53,0,10001493,9996372,0.0,0.0,14989371.0,10001493.0,0.0,0.0,9999246.0,0.0,40005802.0,26831616
53,54,0,0,0,0.0,9994800.0,4994571.0,0.0,0.0,0.0,0.0,0.0,40005802.0,26831616
54,55,0,0,0,0.0,0.0,4994571.0,0.0,0.0,0.0,0.0,0.0,40005802.0,26831616
55,56,0,0,0,0.0,0.0,4994571.0,0.0,0.0,0.0,10000661.0,0.0,30005141.0,26831616
56,57,0,10003300,0,0.0,0.0,4994571.0,5001731.0,0.0,5001569.0,0.0,0.0,30005141.0,26831616
57,58,0,0,0,0.0,0.0,4994571.0,0.0,0.0,5001569.0,0.0,0.0,30005141.0,26831616
58,59,0,9998050,0,0.0,0.0,4994571.0,0.0,0.0,14999619.0,0.0,0.0,30005141.0,26831616
59,60,0,0,0,0.0,0.0,4994571.0,0.0,0.0,14999619.0,0.0,0.0,30005141.0,26831616
60,61,0,10003487,0,0.0,0.0,4994571.0,1.0,0.0,25003105.0,0.0,0.0,30005141.0,26831616
61,62,0,0,0,0.0,4994571.0,0.0,0.0,0.0,25003105.0,0.0,0.0,30005141.0,26831616
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,25003105.0,0.0,0.0,30005141.0,26831616
63,64,0,9996978,0,0.0,0.0,0.0,0.0,0.0,35000083.0,0.0,0.0,30005141.0,26831616
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,35000083.0,0.0,0.0,30005141.0,26831616
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,35000083.0,0.0,0.0,30005141.0,26831616
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,35000083.0,0.0,0.0,30005141.0,26831616
67,68,0,0,9999883,0.0,0.0,0.0,9997942.0,9997489.0,15004652.0,0.0,0.0,40005024.0,26831616
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15004652.0,0.0,0.0,40005024.0,26831616
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15004652.0,0.0,0.0,40005024.0,26831616
70,71,0,0,0,0.0,0.0,0.0,0.0,10007085.0,4997567.0,0.0,0.0,40005024.0,26831616
71,72,0,0,9999935,0.0,0.0,0.0,0.0,0.0,4997567.0,0.0,0.0,50004959.0,26831616
72,73,0,9995689,0,0.0,0.0,0.0,0.0,10000678.0,4992578.0,0.0,0.0,50004959.0,26831616
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4992578.0,0.0,0.0,50004959.0,26831616
74,75,0,10003160,0,0.0,0.0,0.0,9989283.0,0.0,5006455.0,0.0,0.0,50004959.0,26831616
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5006455.0,0.0,0.0,50004959.0,26831616
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,5006455.0,0.0,0.0,50004959.0,26831616
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,5006455.0,0.0,0.0,50004959.0,26831616
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,5006455.0,0.0,1843.0,50003116.0,26831616
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,5006455.0,0.0,0.0,50003116.0,26831616
80,81,0,9996770,0,0.0,0.0,0.0,0.0,10001493.0,5001732.0,10000574.0,0.0,40002542.0,26831616
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,5001732.0,0.0,0.0,40002542.0,26831616
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,5001732.0,0.0,0.0,40002542.0,26831616
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,5001732.0,0.0,0.0,40002542.0,26831616
84,85,0,0,0,0.0,0.0,0.0,0.0,5001731.0,1.0,0.0,0.0,40002542.0,26831616
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000176.0,0.0,30002366.0,26831616
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002366.0,26831616
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002366.0,26831616
88,89,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30002366.0,26831616
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002366.0,26831616
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002366.0,26831616
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002366.0,26831616
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000823.0,0.0,20001543.0,26831616
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001543.0,26831616
94,95,0,0,10002764,0.0,0.0,0.0,0.0,0.0,0.0,10001429.0,0.0,20002878.0,26831616
95,96,0,9997943,0,0.0,0.0,0.0,0.0,9997942.0,1.0,0.0,0.0,20002878.0,26831616
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002878.0,26831616
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002878.0,26831616
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20002878.0,26831616
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997663.0,0.0,10005215.0,26831616
100,101,10003472,0,0,0.0,0.0,10003472.0,0.0,0.0,1.0,0.0,0.0,10005215.0,26831616
101,102,0,0,0,0.0,0.0,10003472.0,0.0,0.0,1.0,10005215.0,0.0,0.0,26831616
102,103,0,9999472,0,9999673.0,0.0,3799.0,0.0,9989283.0,10190.0,0.0,0.0,0.0,26831616
103,104,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
104,105,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
105,106,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
106,107,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
107,108,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
108,109,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
109,110,0,0,0,0.0,0.0,3799.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
110,111,10007073,0,0,9995947.0,0.0,14925.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
111,112,0,0,0,0.0,0.0,14925.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
112,113,0,0,0,14925.0,0.0,0.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,10190.0,0.0,0.0,0.0,26831616
114,115,0,0,0,0.0,0.0,0.0,1.0,0.0,10189.0,0.0,0.0,0.0,26831616
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
120,121,0,0,9994002,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,9994002.0,0.0,26831616
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,10189.0,0.0,0.0,0.0,26831616
