,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055330
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,9996977.0,33055330
2,3,9999657,0,0,9997055.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
3,4,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
4,5,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
5,6,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
6,7,0,0,0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
7,8,9998006,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
8,9,0,0,0,0.0,0.0,10000608.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
9,10,10004215,0,0,0.0,0.0,20004823.0,0.0,0.0,0.0,0.0,0.0,9996977.0,33055330
10,11,0,9992751,0,0.0,0.0,20004823.0,9992751.0,0.0,0.0,0.0,0.0,9996977.0,33055330
11,12,0,9994794,0,0.0,0.0,20004823.0,9994793.0,0.0,1.0,0.0,0.0,9996977.0,33055330
12,13,0,9998248,10000251,9994686.0,0.0,10010137.0,9998248.0,0.0,1.0,0.0,0.0,19997228.0,33055330
13,14,0,10001479,0,10000960.0,0.0,9177.0,10001479.0,0.0,1.0,0.0,0.0,19997228.0,33055330
14,15,0,0,0,0.0,0.0,9177.0,0.0,0.0,1.0,0.0,0.0,19997228.0,33055330
15,16,0,10001726,10004938,9177.0,0.0,0.0,10001726.0,0.0,1.0,0.0,0.0,30002166.0,33055330
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002166.0,33055330
17,18,9997055,0,10000828,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33055330
18,19,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33055330
19,20,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33055330
20,21,0,0,0,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,40002994.0,33055330
21,22,0,0,9996545,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,49999539.0,33055330
22,23,0,0,10004428,0.0,0.0,9997055.0,0.0,0.0,1.0,0.0,0.0,60003967.0,33055330
23,24,0,10004259,0,0.0,9997055.0,0.0,10003606.0,0.0,654.0,1.0,0.0,60003966.0,33055330
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,60003966.0,33055330
25,26,0,9999342,0,0.0,0.0,0.0,0.0,0.0,9999996.0,0.0,0.0,60003966.0,33055330
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999996.0,0.0,0.0,60003966.0,33055330
