,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000549,0,0,5006121.0,0.0,4994428.0,0.0,0.0,0.0,0.0,0.0,0.0,25666788
1,2,0,0,0,4994427.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25666788
2,3,10001237,0,0,5006046.0,0.0,4995192.0,0.0,0.0,0.0,0.0,0.0,0.0,25666788
3,4,0,9998491,0,0.0,0.0,4995192.0,0.0,0.0,9998491.0,0.0,0.0,0.0,25666788
4,5,9997460,0,0,0.0,0.0,14992652.0,0.0,0.0,9998491.0,0.0,0.0,0.0,25666788
5,6,0,0,0,0.0,0.0,14992652.0,0.0,0.0,9998491.0,0.0,0.0,0.0,25666788
6,7,0,0,0,0.0,0.0,14992652.0,0.0,0.0,9998491.0,0.0,0.0,0.0,25666788
7,8,0,0,0,9994280.0,0.0,4998372.0,0.0,0.0,9998491.0,0.0,0.0,0.0,25666788
8,9,0,0,0,4998371.0,0.0,1.0,4996360.0,0.0,5002131.0,0.0,0.0,0.0,25666788
9,10,0,0,0,0.0,0.0,1.0,5002131.0,0.0,0.0,0.0,0.0,0.0,25666788
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25666788
11,12,0,0,10000900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000900.0,25666788
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000900.0,25666788
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000900.0,25666788
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000900.0,25666788
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000900.0,25666788
16,17,10003364,0,9999553,10003365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000453.0,25666788
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000453.0,25666788
18,19,10000925,0,0,4994803.0,0.0,5006122.0,0.0,0.0,0.0,0.0,0.0,20000453.0,25666788
19,20,0,0,0,0.0,0.0,5006122.0,0.0,0.0,0.0,0.0,0.0,20000453.0,25666788
20,21,0,0,0,0.0,0.0,5006122.0,0.0,0.0,0.0,0.0,0.0,20000453.0,25666788
21,22,0,0,9998259,0.0,5006121.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
22,23,10000474,0,0,1.0,4994427.0,5006047.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
23,24,0,0,0,0.0,5006046.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
28,29,9994280,9997384,0,1.0,9994280.0,0.0,9997384.0,0.0,0.0,0.0,0.0,29998712.0,25666788
29,30,10002867,0,0,0.0,4998371.0,5004496.0,0.0,0.0,0.0,0.0,0.0,29998712.0,25666788
30,31,9994807,10003333,0,0.0,0.0,14999303.0,5015439.0,0.0,4987894.0,0.0,0.0,29998712.0,25666788
31,32,0,0,0,0.0,0.0,14999303.0,4987894.0,0.0,0.0,0.0,0.0,29998712.0,25666788
32,33,0,0,0,0.0,0.0,14999303.0,0.0,0.0,0.0,10000067.0,0.0,19998645.0,25666788
33,34,0,0,0,0.0,0.0,14999303.0,0.0,0.0,0.0,0.0,0.0,19998645.0,25666788
34,35,0,0,0,0.0,0.0,14999303.0,0.0,0.0,0.0,0.0,0.0,19998645.0,25666788
35,36,0,0,0,0.0,0.0,14999303.0,0.0,0.0,0.0,0.0,0.0,19998645.0,25666788
36,37,0,10006772,0,0.0,0.0,14999303.0,5010412.0,4996360.0,0.0,0.0,0.0,19998645.0,25666788
37,38,9999721,10001380,0,0.0,10003365.0,14995659.0,0.0,5002131.0,4999249.0,0.0,0.0,19998645.0,25666788
38,39,0,0,0,0.0,0.0,14995659.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,25666788
39,40,0,0,0,0.0,4994803.0,10000856.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,25666788
40,41,0,0,0,0.0,0.0,10000856.0,0.0,0.0,4999249.0,0.0,0.0,19998645.0,25666788
41,42,0,0,0,10000854.0,0.0,2.0,0.0,0.0,4999249.0,10001397.0,0.0,9997248.0,25666788
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,4999249.0,0.0,0.0,9997248.0,25666788
43,44,0,0,9998635,0.0,1.0,1.0,0.0,0.0,4999249.0,0.0,0.0,19995883.0,25666788
44,45,0,0,0,0.0,0.0,1.0,4999249.0,0.0,0.0,0.0,0.0,19995883.0,25666788
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995883.0,25666788
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995883.0,25666788
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995883.0,25666788
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995883.0,25666788
49,50,0,10000810,0,0.0,1.0,0.0,4986384.0,0.0,5014426.0,0.0,0.0,19995883.0,25666788
50,51,0,9998397,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,19995883.0,25666788
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,19995883.0,25666788
52,53,0,0,10000537,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,29996420.0,25666788
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,10003174.0,0.0,19993246.0,25666788
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,10003835.0,0.0,9989411.0,25666788
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,15012823.0,0.0,0.0,9989411.0,25666788
56,57,0,0,0,0.0,0.0,0.0,0.0,9997384.0,5015439.0,0.0,0.0,9989411.0,25666788
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,5015439.0,9989411.0,0.0,0.0,25666788
58,59,0,0,0,0.0,0.0,0.0,0.0,5015439.0,0.0,0.0,0.0,0.0,25666788
59,60,0,9998306,0,0.0,0.0,0.0,0.0,4987894.0,5010412.0,0.0,0.0,0.0,25666788
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5010412.0,0.0,0.0,0.0,25666788
61,62,0,0,10002644,0.0,0.0,0.0,0.0,0.0,5010412.0,10985.0,0.0,9991659.0,25666788
62,63,10000855,0,0,0.0,10000854.0,1.0,0.0,0.0,5010412.0,0.0,0.0,9991659.0,25666788
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,5010412.0,9991659.0,0.0,0.0,25666788
64,65,0,0,0,0.0,0.0,1.0,0.0,5010412.0,0.0,0.0,0.0,0.0,25666788
