,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
3,4,9999184,0,0,9994433.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
4,5,0,9998711,0,0.0,0.0,4751.0,9998711.0,0.0,0.0,0.0,0.0,0.0,28776881
5,6,0,0,0,0.0,0.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
6,7,10000755,0,9995214,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
7,8,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
8,9,0,10001655,0,0.0,0.0,10005506.0,10001655.0,0.0,0.0,0.0,0.0,9995214.0,28776881
9,10,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
10,11,0,0,0,0.0,0.0,10005506.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
11,12,9991825,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
12,13,0,0,0,0.0,0.0,19997331.0,0.0,0.0,0.0,0.0,0.0,9995214.0,28776881
13,14,10004659,0,0,10001264.0,0.0,20000726.0,0.0,0.0,0.0,9995214.0,0.0,0.0,28776881
14,15,0,10000951,0,0.0,0.0,20000726.0,10000950.0,0.0,1.0,0.0,0.0,0.0,28776881
15,16,0,9998633,0,0.0,0.0,20000726.0,4996824.0,0.0,5001810.0,0.0,0.0,0.0,28776881
16,17,0,10000536,0,0.0,0.0,20000726.0,0.0,0.0,15002346.0,0.0,0.0,0.0,28776881
17,18,0,0,0,0.0,0.0,20000726.0,3731.0,0.0,14998615.0,0.0,0.0,0.0,28776881
18,19,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998615.0,0.0,0.0,0.0,28776881
19,20,0,0,0,0.0,0.0,20000726.0,1.0,0.0,14998614.0,0.0,0.0,0.0,28776881
20,21,0,0,0,0.0,0.0,20000726.0,0.0,0.0,14998614.0,0.0,0.0,0.0,28776881
21,22,0,0,0,10006293.0,0.0,9994433.0,0.0,0.0,14998614.0,0.0,0.0,0.0,28776881
22,23,0,0,10000077,0.0,0.0,9994433.0,0.0,0.0,14998614.0,3351.0,0.0,9996726.0,28776881
23,24,0,0,0,0.0,0.0,9994433.0,0.0,0.0,14998614.0,0.0,0.0,9996726.0,28776881
24,25,0,0,0,0.0,9994433.0,0.0,0.0,0.0,14998614.0,0.0,0.0,9996726.0,28776881
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14998614.0,9996726.0,0.0,0.0,28776881
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14998614.0,0.0,0.0,0.0,28776881
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14998614.0,0.0,0.0,0.0,28776881
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998614.0,0.0,0.0,0.0,28776881
29,30,0,0,10005496,0.0,0.0,0.0,0.0,0.0,14998614.0,10005496.0,0.0,0.0,28776881
30,31,0,10000127,0,0.0,0.0,0.0,0.0,0.0,24998741.0,0.0,0.0,0.0,28776881
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24998741.0,0.0,0.0,0.0,28776881
32,33,0,9999399,0,0.0,0.0,0.0,0.0,9998711.0,24999429.0,0.0,0.0,0.0,28776881
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24999429.0,0.0,0.0,0.0,28776881
34,35,10001264,0,0,0.0,10001264.0,0.0,0.0,0.0,24999429.0,0.0,0.0,0.0,28776881
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24999429.0,0.0,0.0,0.0,28776881
36,37,0,0,0,0.0,0.0,0.0,0.0,10001655.0,14997774.0,0.0,0.0,0.0,28776881
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14997774.0,0.0,0.0,0.0,28776881
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,14997774.0,0.0,0.0,0.0,28776881
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14997774.0,0.0,0.0,0.0,28776881
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14997774.0,0.0,0.0,0.0,28776881
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,14997774.0,0.0,0.0,0.0,28776881
42,43,10006294,0,0,0.0,10006293.0,1.0,0.0,10000950.0,4996824.0,0.0,0.0,0.0,28776881
43,44,0,0,0,0.0,0.0,1.0,0.0,4996824.0,0.0,0.0,0.0,0.0,28776881
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
45,46,0,9998183,0,0.0,0.0,1.0,0.0,3731.0,9994452.0,0.0,0.0,0.0,28776881
46,47,0,0,10003803,0.0,0.0,1.0,9994452.0,0.0,0.0,10003803.0,0.0,0.0,28776881
47,48,0,10002125,0,0.0,0.0,1.0,10002124.0,1.0,0.0,0.0,0.0,0.0,28776881
48,49,0,0,9998237,0.0,0.0,1.0,0.0,0.0,0.0,9998237.0,0.0,0.0,28776881
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
51,52,10004906,0,0,0.0,0.0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
52,53,0,0,0,0.0,0.0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
53,54,0,0,0,0.0,0.0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
54,55,0,0,0,0.0,0.0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
55,56,0,0,0,0.0,0.0,10004907.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
56,57,0,0,0,14651.0,0.0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
57,58,0,0,0,0.0,0.0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
58,59,0,0,0,0.0,0.0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
59,60,0,0,0,0.0,0.0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
60,61,0,0,9993626,0.0,0.0,9990256.0,0.0,0.0,0.0,9993626.0,0.0,0.0,28776881
61,62,0,0,0,0.0,0.0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
62,63,0,0,0,9990256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
64,65,0,0,10002689,0.0,0.0,0.0,0.0,0.0,0.0,10002689.0,0.0,0.0,28776881
65,66,0,9999278,0,0.0,0.0,0.0,9999278.0,0.0,0.0,0.0,0.0,0.0,28776881
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
68,69,0,0,9999691,0.0,0.0,0.0,0.0,0.0,0.0,9995216.0,0.0,4475.0,28776881
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,28776881
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,28776881
71,72,10002991,0,0,10002991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,28776881
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,28776881
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,28776881
74,75,0,9997852,0,0.0,0.0,0.0,0.0,9994452.0,3400.0,0.0,0.0,4475.0,28776881
75,76,0,9998725,0,0.0,0.0,0.0,0.0,10002124.0,1.0,4475.0,0.0,0.0,28776881
76,77,0,10001295,0,0.0,0.0,0.0,1.0,0.0,10001295.0,0.0,0.0,0.0,28776881
77,78,9996666,0,9998822,9982015.0,14651.0,0.0,8783460.0,0.0,1217835.0,9996755.0,0.0,2067.0,28776881
78,79,10000322,9994333,0,10000322.0,0.0,0.0,9999962.0,0.0,1212206.0,0.0,0.0,2067.0,28776881
79,80,0,0,9997467,0.0,0.0,0.0,0.0,0.0,1212206.0,9999534.0,0.0,0.0,28776881
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1212206.0,0.0,0.0,0.0,28776881
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1212206.0,0.0,0.0,0.0,28776881
82,83,0,0,0,0.0,0.0,0.0,1212206.0,0.0,0.0,0.0,0.0,0.0,28776881
83,84,10001850,0,0,0.0,9990256.0,11594.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
84,85,10000244,0,0,0.0,0.0,10011838.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
85,86,9993710,0,0,0.0,0.0,20005548.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
86,87,0,0,9999584,0.0,0.0,20005548.0,0.0,0.0,0.0,9999584.0,0.0,0.0,28776881
87,88,0,0,0,0.0,0.0,20005548.0,0.0,0.0,0.0,0.0,0.0,0.0,28776881
88,89,0,10000984,0,0.0,0.0,20005548.0,0.0,0.0,10000984.0,0.0,0.0,0.0,28776881
89,90,0,0,0,0.0,0.0,20005548.0,10000187.0,0.0,797.0,0.0,0.0,0.0,28776881
90,91,0,0,9996654,0.0,0.0,20005548.0,0.0,0.0,797.0,9996654.0,0.0,0.0,28776881
91,92,0,0,10002378,0.0,0.0,20005548.0,0.0,0.0,797.0,7164.0,9995214.0,0.0,28776881
92,93,9996820,0,0,1.0,10002991.0,19999376.0,0.0,0.0,797.0,0.0,0.0,0.0,28776881
93,94,0,9999628,0,0.0,0.0,19999376.0,0.0,9999278.0,1147.0,0.0,0.0,0.0,28776881
94,95,0,0,0,0.0,0.0,19999376.0,0.0,0.0,1147.0,0.0,0.0,0.0,28776881
95,96,0,0,10003478,0.0,0.0,19999376.0,0.0,0.0,1147.0,10003478.0,0.0,0.0,28776881
96,97,0,0,0,0.0,0.0,19999376.0,0.0,0.0,1147.0,0.0,0.0,0.0,28776881
97,98,0,0,0,0.0,0.0,19999376.0,0.0,0.0,1147.0,0.0,0.0,0.0,28776881
98,99,0,0,9999852,0.0,9982015.0,10017361.0,0.0,0.0,1147.0,9996501.0,0.0,3351.0,28776881
99,100,0,0,0,0.0,10000322.0,17039.0,0.0,0.0,1147.0,0.0,0.0,3351.0,28776881
100,101,0,0,0,0.0,0.0,17039.0,0.0,0.0,1147.0,0.0,3351.0,0.0,28776881
101,102,0,0,0,0.0,0.0,17039.0,0.0,0.0,1147.0,0.0,0.0,0.0,28776881
102,103,0,0,0,0.0,0.0,17039.0,1146.0,0.0,1.0,0.0,0.0,0.0,28776881
103,104,0,0,9997627,0.0,0.0,17039.0,0.0,0.0,1.0,0.0,9996726.0,901.0,28776881
104,105,0,0,0,0.0,0.0,17039.0,0.0,1.0,0.0,0.0,0.0,901.0,28776881
105,106,0,9999262,0,0.0,0.0,17039.0,1215802.0,8783460.0,0.0,0.0,0.0,901.0,28776881
106,107,0,9999962,10002382,0.0,0.0,17039.0,0.0,9999962.0,0.0,0.0,0.0,10003283.0,28776881
107,108,0,0,9996865,0.0,0.0,17039.0,0.0,0.0,0.0,0.0,10005496.0,9994652.0,28776881
108,109,0,0,0,0.0,0.0,17039.0,0.0,0.0,0.0,0.0,0.0,9994652.0,28776881
109,110,9999526,0,10001840,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
110,111,0,10001851,0,0.0,0.0,10016565.0,8789645.0,1212206.0,0.0,0.0,0.0,19996492.0,28776881
111,112,0,0,0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
112,113,0,0,0,0.0,0.0,10016565.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
113,114,0,0,0,0.0,1.0,10016564.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
114,115,0,0,0,0.0,0.0,10016564.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
115,116,0,0,0,0.0,0.0,10016564.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
116,117,0,0,0,0.0,0.0,10016564.0,0.0,0.0,0.0,0.0,0.0,19996492.0,28776881
117,118,0,10000187,0,0.0,0.0,10016564.0,0.0,10000187.0,0.0,0.0,0.0,19996492.0,28776881
