,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
5,6,10003533,0,0,9999992.0,0.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,30332967
6,7,0,0,10002499,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,30332967
7,8,0,0,9998345,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,30332967
8,9,0,0,0,-0.0,0.0,3541.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,30332967
9,10,0,9996040,0,-0.0,0.0,3541.0,9996040.0,0.0,0.0,-0.0,0.0,20000844.0,30332967
10,11,0,9999220,0,-0.0,0.0,3541.0,3835.0,0.0,9995385.0,-0.0,0.0,20000844.0,30332967
11,12,0,10002606,10005340,-0.0,0.0,3541.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,30332967
12,13,9997527,0,0,-0.0,0.0,10001068.0,-0.0,0.0,19997991.0,-0.0,0.0,30006184.0,30332967
13,14,0,10007860,0,9999943.0,0.0,1125.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,30332967
14,15,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,30005851.0,-0.0,0.0,30006184.0,30332967
15,16,0,0,0,-0.0,0.0,1125.0,10000400.0,0.0,20005451.0,-0.0,0.0,30006184.0,30332967
16,17,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,20005451.0,-0.0,0.0,30006184.0,30332967
17,18,0,0,9996698,-0.0,0.0,1125.0,-0.0,0.0,20005451.0,-0.0,0.0,40002882.0,30332967
18,19,0,10001242,0,-0.0,0.0,1125.0,-0.0,0.0,30006693.0,-0.0,0.0,40002882.0,30332967
19,20,0,9997949,0,-0.0,0.0,1125.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,30332967
20,21,0,0,0,-0.0,0.0,1125.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,30332967
21,22,10001714,0,0,2847.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,30332967
22,23,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,40002882.0,30332967
23,24,0,0,9995230,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,30332967
24,25,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,30332967
25,26,0,0,0,-0.0,0.0,9999992.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,30332967
26,27,0,0,0,-0.0,9999992.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,30332967
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,49998112.0,30332967
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,10005417.0,0.0,39992695.0,30332967
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,40004642.0,-0.0,0.0,39992695.0,30332967
30,31,0,0,0,-0.0,-0.0,-0.0,9998120.0,0.0,30006522.0,-0.0,0.0,39992695.0,30332967
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,30332967
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30006522.0,-0.0,0.0,39992695.0,30332967
33,34,0,0,0,-0.0,-0.0,-0.0,10004277.0,0.0,20002245.0,-0.0,0.0,39992695.0,30332967
34,35,9999943,0,0,-0.0,9999943.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,30332967
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20002245.0,-0.0,0.0,39992695.0,30332967
36,37,0,0,0,-0.0,-0.0,0.0,10002370.0,0.0,9999875.0,-0.0,0.0,39992695.0,30332967
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,9996040.0,3835.0,9998137.0,0.0,29994558.0,30332967
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,3835.0,0.0,-0.0,0.0,29994558.0,30332967
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,30332967
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,30332967
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,30332967
42,43,10002259,0,0,-0.0,2847.0,9999412.0,-0.0,-0.0,-0.0,-0.0,0.0,29994558.0,30332967
43,44,0,10000400,0,-0.0,-0.0,9999412.0,-0.0,10000400.0,0.0,-0.0,0.0,29994558.0,30332967
44,45,0,0,0,-0.0,-0.0,9999412.0,-0.0,-0.0,0.0,-0.0,0.0,29994558.0,30332967
45,46,0,0,9999269,9999412.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,30332967
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39993827.0,30332967
47,48,9999750,0,10000079,-0.0,-0.0,9999750.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,30332967
48,49,0,0,0,-0.0,-0.0,9999750.0,-0.0,-0.0,0.0,-0.0,0.0,49993906.0,30332967
49,50,0,0,10000435,9997698.0,-0.0,2052.0,-0.0,-0.0,0.0,-0.0,0.0,59994341.0,30332967
50,51,0,0,0,-0.0,-0.0,2052.0,-0.0,-0.0,0.0,10000243.0,0.0,49994098.0,30332967
51,52,0,0,0,-0.0,-0.0,2052.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,30332967
52,53,0,0,0,-0.0,-0.0,2052.0,-0.0,-0.0,-0.0,-0.0,0.0,49994098.0,30332967
53,54,0,0,0,-0.0,-0.0,2052.0,-0.0,-0.0,0.0,-0.0,0.0,49994098.0,30332967
54,55,0,0,0,-0.0,-0.0,2052.0,-0.0,-0.0,-0.0,9997312.0,0.0,39996786.0,30332967
55,56,0,0,0,2052.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39996786.0,30332967
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998899.0,0.0,29997887.0,30332967
57,58,10003777,0,0,-0.0,-0.0,10003777.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,30332967
58,59,0,9998120,0,9998832.0,-0.0,4945.0,-0.0,9998120.0,0.0,-0.0,0.0,29997887.0,30332967
59,60,0,0,0,-0.0,-0.0,4945.0,-0.0,-0.0,-0.0,-0.0,0.0,29997887.0,30332967
60,61,0,0,0,4945.0,-0.0,0.0,-0.0,-0.0,-0.0,9999254.0,0.0,19998633.0,30332967
61,62,0,10005494,0,-0.0,-0.0,0.0,1217.0,10004277.0,-0.0,-0.0,0.0,19998633.0,30332967
62,63,0,9995934,0,-0.0,-0.0,-0.0,9995934.0,-0.0,0.0,-0.0,0.0,19998633.0,30332967
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,30332967
64,65,0,10002370,0,-0.0,-0.0,-0.0,-0.0,10002370.0,0.0,-0.0,0.0,19998633.0,30332967
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,30332967
66,67,9999412,0,0,-0.0,9999412.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,30332967
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,30332967
68,69,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998633.0,30332967
69,70,0,0,10003037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30001670.0,30332967
70,71,9997698,0,0,-0.0,9997698.0,0.0,-0.0,-0.0,-0.0,9998223.0,0.0,20003447.0,30332967
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20003447.0,30332967
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9997464.0,0.0,10005983.0,30332967
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10005983.0,30332967
74,75,0,0,9995680,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
75,76,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
76,77,10002998,0,0,10000946.0,2052.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
79,80,9998832,0,0,-0.0,9998832.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
81,82,9992434,0,0,9980268.0,4945.0,7221.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
82,83,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
83,84,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,0.0,20001663.0,30332967
84,85,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
85,86,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
86,87,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
87,88,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
88,89,0,9997151,0,-0.0,-0.0,7221.0,-0.0,-0.0,9997151.0,-0.0,-0.0,20001663.0,30332967
89,90,0,0,0,-0.0,-0.0,7221.0,-0.0,1217.0,9995934.0,-0.0,-0.0,20001663.0,30332967
90,91,0,0,0,-0.0,-0.0,7221.0,-0.0,9995934.0,-0.0,-0.0,-0.0,20001663.0,30332967
91,92,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
92,93,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
93,94,0,0,0,-0.0,-0.0,7221.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
94,95,9993725,0,0,-0.0,-0.0,10000946.0,-0.0,-0.0,-0.0,-0.0,-0.0,20001663.0,30332967
95,96,0,0,0,-0.0,-0.0,10000946.0,-0.0,-0.0,-0.0,9997948.0,-0.0,10003715.0,30332967
96,97,0,0,0,-0.0,-0.0,10000946.0,-0.0,-0.0,-0.0,-0.0,-0.0,10003715.0,30332967
97,98,0,0,0,-0.0,10000946.0,-0.0,-0.0,-0.0,-0.0,9998117.0,-0.0,5598.0,30332967
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5598.0,30332967
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5598.0,-0.0,-0.0,30332967
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30332967
101,102,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30332967
102,103,9997310,0,0,17042.0,9980268.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30332967
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,30332967
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
106,107,0,9999130,10005417,-0.0,-0.0,-0.0,9999130.0,-0.0,0.0,0.0,10005417.0,0.0,30332967
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
110,111,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
114,115,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
115,116,0,0,9998137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998137.0,0.0,30332967
116,117,9997950,0,0,9997950.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
117,118,0,10000493,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000493.0,0.0,-0.0,-0.0,30332967
118,119,9999448,10004088,0,9999448.0,-0.0,0.0,10003067.0,-0.0,10001514.0,0.0,-0.0,-0.0,30332967
119,120,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001514.0,0.0,-0.0,-0.0,30332967
120,121,0,9998409,0,-0.0,-0.0,-0.0,10000464.0,-0.0,9999459.0,0.0,-0.0,-0.0,30332967
121,122,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9999459.0,0.0,-0.0,-0.0,30332967
122,123,9994350,0,0,-0.0,-0.0,9994350.0,9999459.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
123,124,0,0,0,-0.0,17042.0,9977308.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
124,125,0,9997588,0,-0.0,-0.0,9977308.0,9997588.0,-0.0,0.0,0.0,-0.0,-0.0,30332967
125,126,9999510,0,0,4997511.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
126,127,0,0,0,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
127,128,0,0,0,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
128,129,0,0,10000243,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,10000243.0,0.0,30332967
129,130,0,0,0,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
130,131,0,0,0,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
131,132,0,0,0,-0.0,-0.0,14979307.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
132,133,9994347,0,9997312,-0.0,-0.0,24973654.0,-0.0,-0.0,-0.0,0.0,9997312.0,0.0,30332967
133,134,0,10006290,0,-0.0,-0.0,24973654.0,10006290.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
134,135,0,10004240,9998899,9986111.0,-0.0,14987543.0,4377.0,9999130.0,733.0,0.0,9998899.0,0.0,30332967
135,136,10001697,0,0,-0.0,-0.0,24989240.0,-0.0,-0.0,733.0,0.0,-0.0,-0.0,30332967
136,137,0,0,0,-0.0,-0.0,24989240.0,-0.0,-0.0,733.0,0.0,-0.0,-0.0,30332967
137,138,0,0,0,-0.0,9997950.0,14991290.0,-0.0,-0.0,733.0,0.0,-0.0,-0.0,30332967
138,139,0,0,9999254,-0.0,-0.0,14991290.0,-0.0,-0.0,733.0,0.0,9999254.0,0.0,30332967
139,140,9996706,9998179,0,-0.0,9999448.0,14988548.0,-0.0,-0.0,9998912.0,0.0,-0.0,-0.0,30332967
140,141,0,0,0,-0.0,-0.0,14988548.0,-0.0,-0.0,9998912.0,0.0,-0.0,-0.0,30332967
141,142,0,0,0,9996483.0,-0.0,4992065.0,9998912.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
142,143,0,0,0,4992065.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
143,144,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
144,145,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
145,146,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
146,147,10000840,10003067,0,5003329.0,4997511.0,0.0,-0.0,10003067.0,0.0,0.0,-0.0,-0.0,30332967
147,148,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
148,149,0,10000464,9998223,-0.0,-0.0,-0.0,-0.0,10000464.0,0.0,0.0,9998223.0,0.0,30332967
149,150,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
150,151,0,10004219,9997464,-0.0,-0.0,-0.0,4760.0,9999459.0,-0.0,0.0,9997464.0,0.0,30332967
151,152,0,10000815,0,-0.0,-0.0,-0.0,9999387.0,-0.0,1428.0,0.0,-0.0,-0.0,30332967
152,153,0,10003316,0,-0.0,-0.0,-0.0,0.0,9997588.0,7156.0,0.0,-0.0,-0.0,30332967
153,154,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
154,155,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
155,156,9997043,0,0,10932.0,9986111.0,-0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
156,157,9996581,0,0,9996581.0,-0.0,0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
157,158,0,0,0,-0.0,-0.0,-0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
158,159,9998879,0,0,9998879.0,-0.0,-0.0,0.0,-0.0,7156.0,0.0,-0.0,-0.0,30332967
159,160,0,10003511,0,0.0,-0.0,-0.0,0.0,-0.0,10010667.0,0.0,-0.0,-0.0,30332967
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,10010667.0,0.0,-0.0,-0.0,30332967
161,162,0,0,0,0.0,-0.0,-0.0,0.0,10006290.0,4377.0,0.0,-0.0,-0.0,30332967
162,163,9996483,0,0,0.0,9996483.0,-0.0,0.0,4377.0,-0.0,0.0,-0.0,-0.0,30332967
163,164,9995394,0,0,0.0,4992065.0,5003329.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
164,165,0,0,0,0.0,-0.0,5003329.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
165,166,0,0,0,0.0,-0.0,5003329.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
166,167,0,0,0,0.0,-0.0,5003329.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
167,168,0,0,0,0.0,5003329.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
168,169,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,30332967
169,170,0,10000220,0,0.0,-0.0,-0.0,0.0,9998912.0,1308.0,0.0,-0.0,-0.0,30332967
170,171,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,1308.0,0.0,-0.0,-0.0,30332967
