,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,10002102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
3,4,9998069,0,0,-0.0,0.0,9998069.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
4,5,0,0,0,-0.0,0.0,9998069.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
5,6,0,0,0,9997508.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
6,7,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
7,8,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
8,9,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
9,10,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
10,11,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
11,12,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
12,13,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
13,14,0,0,0,-0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
14,15,0,0,0,561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
15,16,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
16,17,10002774,0,0,-0.0,0.0,10002774.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
17,18,10000598,0,0,-0.0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
18,19,0,0,0,-0.0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
19,20,0,0,0,-0.0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
20,21,0,0,0,-0.0,0.0,20003372.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
21,22,0,0,0,-0.0,10002102.0,10001270.0,0.0,0.0,0.0,0.0,0.0,0.0,28001736
