,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001742,0,0,10001742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721824
1,2,0,10001512,0,0.0,0.0,0.0,1727.0,0.0,9999785.0,0.0,0.0,0.0,30721824
2,3,0,0,0,0.0,0.0,0.0,9999785.0,0.0,0.0,0.0,0.0,0.0,30721824
3,4,0,9996762,0,0.0,0.0,0.0,0.0,0.0,9996762.0,0.0,0.0,0.0,30721824
4,5,10001429,0,10001967,10001429.0,0.0,0.0,0.0,0.0,9996762.0,5008716.0,0.0,4993251.0,30721824
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9996762.0,0.0,0.0,4993251.0,30721824
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9996762.0,0.0,0.0,4993251.0,30721824
7,8,0,0,9999853,0.0,0.0,0.0,0.0,0.0,9996762.0,0.0,0.0,14993104.0,30721824
8,9,0,0,0,0.0,0.0,0.0,9996762.0,0.0,0.0,0.0,0.0,14993104.0,30721824
9,10,9994960,0,0,4994062.0,0.0,5000898.0,0.0,0.0,0.0,0.0,0.0,14993104.0,30721824
10,11,0,9997488,10001154,5000898.0,0.0,0.0,6464.0,0.0,9991024.0,0.0,0.0,24994258.0,30721824
11,12,0,10003896,0,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,24994258.0,30721824
12,13,0,0,10000216,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,34994474.0,30721824
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,34994474.0,30721824
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,34994474.0,30721824
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,34994474.0,30721824
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,34994474.0,30721824
17,18,0,0,10002596,0.0,0.0,0.0,0.0,0.0,19994920.0,0.0,0.0,44997070.0,30721824
18,19,9999952,0,0,0.0,0.0,9999952.0,10002526.0,0.0,9992394.0,0.0,0.0,44997070.0,30721824
19,20,0,0,0,4999152.0,0.0,5000800.0,0.0,0.0,9992394.0,0.0,0.0,44997070.0,30721824
20,21,0,0,0,0.0,0.0,5000800.0,9990667.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
21,22,9999199,0,0,0.0,10001742.0,4998257.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
22,23,0,0,0,0.0,0.0,4998257.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
23,24,0,0,0,0.0,0.0,4998257.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
24,25,0,0,0,0.0,0.0,4998257.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
25,26,9997234,0,0,0.0,10001429.0,4994062.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
26,27,0,0,0,0.0,0.0,4994062.0,0.0,0.0,1727.0,0.0,0.0,44997070.0,30721824
27,28,0,0,0,0.0,0.0,4994062.0,0.0,0.0,1727.0,9995866.0,0.0,35001204.0,30721824
28,29,0,0,0,0.0,0.0,4994062.0,0.0,0.0,1727.0,0.0,0.0,35001204.0,30721824
29,30,0,0,0,0.0,0.0,4994062.0,0.0,1727.0,0.0,0.0,0.0,35001204.0,30721824
30,31,0,9999785,0,0.0,4994062.0,0.0,0.0,9999785.0,0.0,0.0,0.0,35001204.0,30721824
31,32,10001915,0,0,0.0,5000898.0,5001017.0,0.0,0.0,0.0,0.0,0.0,35001204.0,30721824
32,33,0,0,0,0.0,0.0,5001017.0,0.0,0.0,0.0,0.0,0.0,35001204.0,30721824
33,34,0,0,0,3884.0,0.0,4997133.0,0.0,0.0,0.0,0.0,0.0,35001204.0,30721824
34,35,0,0,0,0.0,0.0,4997133.0,0.0,0.0,0.0,0.0,0.0,35001204.0,30721824
35,36,0,0,10000766,0.0,0.0,4997133.0,0.0,0.0,0.0,10000232.0,0.0,35001738.0,30721824
36,37,0,10003226,0,0.0,0.0,4997133.0,0.0,9996762.0,6464.0,0.0,0.0,35001738.0,30721824
37,38,0,0,0,0.0,0.0,4997133.0,0.0,0.0,6464.0,0.0,0.0,35001738.0,30721824
38,39,0,0,0,4997133.0,0.0,0.0,0.0,6464.0,0.0,0.0,0.0,35001738.0,30721824
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001225.0,0.0,25000513.0,30721824
40,41,9997459,0,0,4998307.0,4999152.0,0.0,0.0,0.0,0.0,9997862.0,0.0,15002651.0,30721824
41,42,0,0,10000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003183.0,30721824
42,43,9993671,0,0,9993671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003183.0,30721824
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003183.0,30721824
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999431.0,0.0,15003752.0,30721824
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003752.0,30721824
46,47,0,10002526,0,0.0,0.0,0.0,0.0,10002526.0,0.0,0.0,0.0,15003752.0,30721824
47,48,10002285,0,0,10002285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003752.0,30721824
48,49,0,9998085,0,0.0,0.0,0.0,0.0,9990667.0,7418.0,0.0,0.0,15003752.0,30721824
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,15003752.0,30721824
50,51,0,0,10004387,0.0,0.0,0.0,0.0,0.0,7418.0,1.0,0.0,25008138.0,30721824
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
52,53,9999040,0,0,9999040.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
54,55,10002288,0,0,9998404.0,3884.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0,25008138.0,30721824
57,58,0,0,0,0.0,0.0,0.0,7418.0,0.0,0.0,9998741.0,0.0,15009397.0,30721824
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009397.0,30721824
59,60,9996670,0,0,0.0,4997133.0,4999537.0,0.0,0.0,0.0,0.0,0.0,15009397.0,30721824
60,61,0,0,0,0.0,0.0,4999537.0,0.0,0.0,0.0,9997675.0,0.0,5011722.0,30721824
61,62,9997237,0,0,0.0,4998307.0,9998467.0,0.0,0.0,0.0,0.0,0.0,5011722.0,30721824
62,63,0,0,0,0.0,0.0,9998467.0,0.0,0.0,0.0,0.0,0.0,5011722.0,30721824
63,64,0,0,0,0.0,9993671.0,4796.0,0.0,0.0,0.0,0.0,0.0,5011722.0,30721824
