,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998354,0.0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,37721376
1,2,0,0,9995219,0.0,0.0,0.0,0.0,0.0,0.0,9995219.0,0.0,0.0,37721376
2,3,0,10000563,0,0.0,0.0,0.0,5001057.0,0.0,4999506.0,0.0,0.0,0.0,37721376
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4999506.0,0.0,0.0,0.0,37721376
4,5,0,0,0,0.0,0.0,0.0,2225.0,0.0,4997281.0,0.0,0.0,0.0,37721376
5,6,0,0,0,0.0,0.0,0.0,4997281.0,0.0,0.0,0.0,0.0,0.0,37721376
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
8,9,0,0,10000425,0.0,0.0,0.0,0.0,0.0,0.0,10000425.0,0.0,0.0,37721376
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
10,11,0,0,10007477,0.0,0.0,0.0,0.0,0.0,0.0,10007477.0,0.0,0.0,37721376
11,12,0,0,10002716,0.0,0.0,0.0,0.0,0.0,0.0,4985016.0,0.0,5017700.0,37721376
12,13,0,10000537,0,0.0,0.0,0.0,10000537.0,0.0,0.0,0.0,0.0,5017700.0,37721376
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.0,5013237.0,37721376
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013237.0,37721376
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013237.0,37721376
16,17,9999009,9997784,0,9999009.0,0.0,0.0,0.0,0.0,9997784.0,5013237.0,0.0,0.0,37721376
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997784.0,0.0,0.0,0.0,37721376
18,19,0,0,0,0.0,0.0,0.0,9997784.0,0.0,0.0,0.0,0.0,0.0,37721376
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
21,22,0,10001701,0,0.0,0.0,0.0,2605.0,0.0,9999096.0,0.0,0.0,0.0,37721376
22,23,9999882,0,0,9998191.0,0.0,1691.0,9999096.0,0.0,0.0,0.0,0.0,0.0,37721376
23,24,0,0,0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
24,25,0,0,0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,37721376
25,26,9996713,9997006,0,0.0,0.0,9998404.0,133.0,0.0,9996873.0,0.0,0.0,0.0,37721376
26,27,0,0,0,9993980.0,0.0,4424.0,0.0,0.0,9996873.0,0.0,0.0,0.0,37721376
27,28,0,0,10003065,0.0,0.0,4424.0,4995816.0,0.0,5001057.0,4988739.0,0.0,5014326.0,37721376
28,29,0,0,0,0.0,0.0,4424.0,0.0,0.0,5001057.0,0.0,0.0,5014326.0,37721376
29,30,0,0,0,0.0,0.0,4424.0,0.0,0.0,5001057.0,0.0,0.0,5014326.0,37721376
30,31,10006183,0,0,0.0,0.0,10010607.0,0.0,5001057.0,0.0,0.0,0.0,5014326.0,37721376
31,32,0,0,0,0.0,0.0,10010607.0,0.0,0.0,0.0,0.0,0.0,5014326.0,37721376
32,33,9995028,10001675,0,7562.0,0.0,19998073.0,9999450.0,2225.0,0.0,0.0,0.0,5014326.0,37721376
33,34,0,10001091,0,9998268.0,0.0,9999805.0,5003810.0,4997281.0,0.0,0.0,0.0,5014326.0,37721376
34,35,0,0,0,0.0,0.0,9999805.0,0.0,0.0,0.0,0.0,0.0,5014326.0,37721376
35,36,0,0,0,0.0,0.0,9999805.0,0.0,0.0,0.0,0.0,0.0,5014326.0,37721376
36,37,0,0,9997474,0.0,0.0,9999805.0,0.0,0.0,0.0,0.0,0.0,15011800.0,37721376
37,38,0,0,0,0.0,9999009.0,796.0,0.0,0.0,0.0,0.0,0.0,15011800.0,37721376
38,39,0,0,9997563,1.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,25009363.0,37721376
39,40,0,10000826,0,0.0,0.0,795.0,289.0,0.0,10000537.0,0.0,0.0,25009363.0,37721376
40,41,0,0,0,0.0,0.0,795.0,0.0,10000537.0,0.0,0.0,0.0,25009363.0,37721376
41,42,0,0,0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,25009363.0,37721376
42,43,0,0,9996573,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,35005936.0,37721376
43,44,9997396,0,10001436,0.0,9998191.0,0.0,0.0,0.0,0.0,0.0,0.0,45007372.0,37721376
44,45,0,0,10003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011084.0,37721376
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55011084.0,37721376
46,47,0,10000389,0,0.0,0.0,0.0,0.0,9997784.0,2605.0,10001456.0,0.0,45009628.0,37721376
47,48,9993981,0,0,1.0,9993980.0,0.0,0.0,0.0,2605.0,0.0,0.0,45009628.0,37721376
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,45009628.0,37721376
49,50,0,0,0,0.0,0.0,0.0,0.0,2605.0,0.0,0.0,0.0,45009628.0,37721376
50,51,0,9999229,0,0.0,0.0,0.0,0.0,9999096.0,133.0,0.0,0.0,45009628.0,37721376
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,45009628.0,37721376
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,45009628.0,37721376
53,54,10004036,0,0,9996473.0,7562.0,1.0,0.0,133.0,0.0,0.0,0.0,45009628.0,37721376
54,55,9998268,0,0,0.0,9998268.0,1.0,0.0,0.0,0.0,10002926.0,0.0,35006702.0,37721376
55,56,0,9996547,0,0.0,0.0,1.0,5000731.0,4995816.0,0.0,0.0,0.0,35006702.0,37721376
56,57,9996900,0,0,9996900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35006702.0,37721376
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998221.0,0.0,25008481.0,37721376
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25008481.0,37721376
59,60,9995902,0,10008371,9995902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35016852.0,37721376
60,61,0,9999450,0,0.0,0.0,0.0,0.0,9999450.0,0.0,0.0,0.0,35016852.0,37721376
61,62,0,10000775,0,0.0,0.0,0.0,0.0,5003810.0,4996965.0,0.0,0.0,35016852.0,37721376
62,63,10004876,0,0,10004874.0,0.0,2.0,0.0,0.0,4996965.0,0.0,0.0,35016852.0,37721376
63,64,0,0,0,0.0,0.0,2.0,4996965.0,0.0,0.0,0.0,0.0,35016852.0,37721376
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35016852.0,37721376
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35016852.0,37721376
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35016852.0,37721376
67,68,0,9994121,0,0.0,0.0,2.0,5002623.0,289.0,4991209.0,9998305.0,0.0,25018547.0,37721376
68,69,0,0,0,0.0,1.0,1.0,0.0,0.0,4991209.0,0.0,0.0,25018547.0,37721376
69,70,0,0,10002331,0.0,0.0,1.0,0.0,0.0,4991209.0,0.0,0.0,35020878.0,37721376
70,71,9996472,0,9997268,0.0,0.0,9996473.0,0.0,0.0,4991209.0,10004170.0,0.0,35013976.0,37721376
71,72,0,0,0,0.0,0.0,9996473.0,0.0,0.0,4991209.0,0.0,0.0,35013976.0,37721376
72,73,0,0,0,0.0,0.0,9996473.0,4991209.0,0.0,0.0,10002077.0,0.0,25011899.0,37721376
73,74,0,0,0,0.0,0.0,9996473.0,0.0,0.0,0.0,0.0,0.0,25011899.0,37721376
74,75,0,0,0,0.0,9996473.0,0.0,0.0,0.0,0.0,0.0,0.0,25011899.0,37721376
75,76,0,9997864,9993302,0.0,0.0,0.0,5002920.0,0.0,4994944.0,0.0,0.0,35005201.0,37721376
76,77,0,0,0,0.0,0.0,0.0,4994944.0,0.0,0.0,0.0,0.0,35005201.0,37721376
77,78,10000702,0,0,0.0,9996900.0,3802.0,0.0,0.0,0.0,0.0,0.0,35005201.0,37721376
78,79,9999799,0,0,0.0,0.0,10003601.0,0.0,0.0,0.0,0.0,9998354.0,25006847.0,37721376
79,80,10003593,0,9995162,0.0,0.0,20007194.0,0.0,0.0,0.0,10001882.0,9995219.0,15004908.0,37721376
80,81,0,0,0,0.0,9995902.0,10011292.0,0.0,0.0,0.0,10002686.0,0.0,5002222.0,37721376
81,82,0,0,0,0.0,0.0,10011292.0,0.0,0.0,0.0,0.0,0.0,5002222.0,37721376
82,83,0,0,0,0.0,0.0,10011292.0,0.0,0.0,0.0,0.0,0.0,5002222.0,37721376
83,84,0,10002583,0,0.0,10004874.0,6418.0,5001852.0,5000731.0,0.0,0.0,0.0,5002222.0,37721376
