,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001667,0.0,0.0,0.0,0.0,0.0,0.0,10001667.0,0.0,0.0,29944733
1,2,0,0,10002651,0.0,0.0,0.0,0.0,0.0,0.0,10002651.0,0.0,0.0,29944733
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
7,8,0,0,10000010,0.0,0.0,0.0,0.0,0.0,0.0,10000010.0,0.0,0.0,29944733
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944733
9,10,0,0,9999920,0.0,0.0,0.0,0.0,0.0,0.0,4985183.0,0.0,5014737.0,29944733
10,11,0,10002388,0,0.0,0.0,0.0,10002388.0,0.0,0.0,0.0,0.0,5014737.0,29944733
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
13,14,9997599,0,0,4990506.0,0.0,5007093.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
14,15,0,0,0,0.0,0.0,5007093.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
15,16,0,0,0,0.0,0.0,5007093.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
16,17,0,10003173,0,0.0,0.0,5007093.0,10003173.0,0.0,0.0,0.0,0.0,5014737.0,29944733
17,18,0,0,0,0.0,0.0,5007093.0,0.0,0.0,0.0,0.0,0.0,5014737.0,29944733
18,19,0,0,10002031,5007092.0,0.0,1.0,0.0,0.0,0.0,2771.0,0.0,15013997.0,29944733
19,20,0,10006026,0,0.0,0.0,1.0,10006026.0,0.0,0.0,0.0,0.0,15013997.0,29944733
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15013997.0,29944733
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15013997.0,29944733
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15013997.0,29944733
23,24,0,10002005,0,0.0,0.0,1.0,10002005.0,0.0,0.0,0.0,0.0,15013997.0,29944733
24,25,0,10000994,0,0.0,0.0,1.0,5003555.0,0.0,4997439.0,0.0,0.0,15013997.0,29944733
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,29944733
26,27,9996616,0,0,0.0,0.0,9996617.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,29944733
27,28,0,0,0,0.0,0.0,9996617.0,0.0,0.0,4997439.0,0.0,0.0,15013997.0,29944733
