,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
1,2,10000906,0,0,10000906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
3,4,10000780,0,10000874,330.0,0.0,10000450.0,0.0,0.0,0.0,10000874.0,0.0,0.0,35388416
4,5,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
5,6,0,0,0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
6,7,0,0,9997847,10000450.0,0.0,0.0,0.0,0.0,0.0,9993813.0,0.0,4034.0,35388416
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.0,0.0,35388416
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
9,10,10002758,0,0,373.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
10,11,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
11,12,0,0,0,0.0,0.0,10002385.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
12,13,10004318,0,9995039,0.0,0.0,20006703.0,0.0,0.0,0.0,9995039.0,0.0,0.0,35388416
13,14,0,0,0,9997280.0,0.0,10009423.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
14,15,0,10005040,0,0.0,0.0,10009423.0,10003346.0,0.0,1694.0,0.0,0.0,0.0,35388416
15,16,0,0,0,0.0,0.0,10009423.0,0.0,0.0,1694.0,0.0,0.0,0.0,35388416
16,17,0,0,0,10000220.0,0.0,9203.0,0.0,0.0,1694.0,0.0,0.0,0.0,35388416
17,18,0,9999659,0,0.0,0.0,9203.0,0.0,0.0,10001353.0,0.0,0.0,0.0,35388416
18,19,0,0,0,0.0,0.0,9203.0,0.0,0.0,10001353.0,0.0,0.0,0.0,35388416
19,20,0,0,0,7526.0,0.0,1677.0,10001353.0,0.0,0.0,0.0,0.0,0.0,35388416
20,21,9999559,10001258,0,0.0,0.0,10001236.0,1145.0,0.0,10000113.0,0.0,0.0,0.0,35388416
21,22,0,0,0,0.0,0.0,10001236.0,0.0,0.0,10000113.0,0.0,0.0,0.0,35388416
22,23,0,0,0,0.0,10000906.0,330.0,10000113.0,0.0,0.0,0.0,0.0,0.0,35388416
23,24,0,0,0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,35388416
24,25,0,9999352,0,0.0,330.0,0.0,9999352.0,0.0,0.0,0.0,0.0,0.0,35388416
25,26,0,9997065,0,0.0,0.0,0.0,2242.0,0.0,9994823.0,0.0,0.0,0.0,35388416
26,27,0,0,10003340,0.0,0.0,0.0,0.0,0.0,9994823.0,10003340.0,0.0,0.0,35388416
27,28,10000823,0,0,0.0,10000450.0,373.0,0.0,0.0,9994823.0,0.0,0.0,0.0,35388416
28,29,0,10004028,0,0.0,0.0,373.0,9995505.0,0.0,10003346.0,0.0,0.0,0.0,35388416
29,30,0,0,10001273,0.0,0.0,373.0,0.0,0.0,10003346.0,10000537.0,0.0,736.0,35388416
30,31,0,0,0,0.0,373.0,0.0,0.0,0.0,10003346.0,0.0,0.0,736.0,35388416
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,736.0,35388416
32,33,0,0,10003879,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,10004615.0,35388416
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,10004615.0,35388416
34,35,9997280,0,9997362,0.0,9997280.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
37,38,10000220,0,0,0.0,10000220.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
40,41,9996461,0,0,0.0,7526.0,9988935.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
41,42,0,0,0,9988935.0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,20001977.0,35388416
42,43,0,0,0,0.0,0.0,0.0,0.0,10003346.0,0.0,0.0,0.0,20001977.0,35388416
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,35388416
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,35388416
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001977.0,35388416
46,47,0,0,9998606,0.0,0.0,0.0,0.0,0.0,0.0,9996859.0,0.0,20003724.0,35388416
47,48,0,10002498,0,0.0,0.0,0.0,0.0,10001353.0,1145.0,0.0,0.0,20003724.0,35388416
48,49,0,0,10002238,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,30005962.0,35388416
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005962.0,35388416
50,51,10003210,10003763,0,10001092.0,0.0,2118.0,0.0,10000113.0,3650.0,0.0,0.0,30005962.0,35388416
51,52,0,9997944,0,0.0,0.0,2118.0,0.0,0.0,10001594.0,0.0,0.0,30005962.0,35388416
52,53,0,0,0,0.0,0.0,2118.0,0.0,9999352.0,2242.0,0.0,0.0,30005962.0,35388416
