,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277532
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277532
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277532
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25277532
5,6,0,0,9997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,25277532
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,25277532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997438.0,25277532
8,9,0,10002804,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,25277532
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,25277532
10,11,9998798,0,0,9998798.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,25277532
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002804.0,0.0,0.0,9997438.0,25277532
12,13,0,10000022,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,25277532
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,25277532
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,20002826.0,0.0,0.0,9997438.0,25277532
15,16,0,0,0,0.0,0.0,0.0,10002032.0,0.0,10000794.0,0.0,0.0,9997438.0,25277532
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000794.0,0.0,0.0,9997438.0,25277532
17,18,0,0,0,0.0,0.0,0.0,9997531.0,0.0,3263.0,0.0,0.0,9997438.0,25277532
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,9997438.0,25277532
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,9997438.0,25277532
20,21,0,0,10003804,0.0,0.0,0.0,0.0,0.0,3263.0,0.0,0.0,20001242.0,25277532
21,22,10001427,10005301,0,10001427.0,0.0,0.0,0.0,0.0,10008564.0,0.0,0.0,20001242.0,25277532
22,23,10000254,0,10001252,10000254.0,0.0,0.0,0.0,0.0,10008564.0,0.0,0.0,30002494.0,25277532
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,10008563.0,0.0,0.0,30002494.0,25277532
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10008563.0,0.0,0.0,30002494.0,25277532
25,26,10002023,0,0,1969.0,0.0,10000054.0,4025.0,0.0,10004538.0,0.0,0.0,30002494.0,25277532
26,27,0,0,9999771,0.0,0.0,10000054.0,0.0,0.0,10004538.0,0.0,0.0,40002265.0,25277532
27,28,0,9998507,0,0.0,0.0,10000054.0,10000981.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
28,29,0,0,0,0.0,0.0,10000054.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
29,30,0,0,0,0.0,0.0,10000054.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
30,31,10000416,0,0,0.0,0.0,20000470.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
31,32,0,0,0,5281323.0,9998798.0,4720349.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
32,33,0,0,0,4718412.0,0.0,1937.0,0.0,0.0,10002064.0,0.0,0.0,40002265.0,25277532
