,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
3,4,0,9997429,0,0.0,0.0,0.0,5002773.0,0.0,4994656.0,0.0,0.0,0.0,30723000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4994656.0,0.0,0.0,0.0,30723000
5,6,0,0,0,0.0,0.0,0.0,4994656.0,0.0,0.0,0.0,0.0,0.0,30723000
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
9,10,0,9999575,0,0.0,0.0,0.0,4669.0,0.0,9994906.0,0.0,0.0,0.0,30723000
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9994906.0,0.0,0.0,0.0,30723000
11,12,0,0,0,0.0,0.0,0.0,9994906.0,0.0,0.0,0.0,0.0,0.0,30723000
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
13,14,10005747,0,0,10001100.0,0.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
14,15,0,0,0,0.0,0.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
15,16,10003396,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
16,17,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
17,18,0,0,0,0.0,0.0,10008043.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
18,19,0,0,0,10001786.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
19,20,10001552,0,0,0.0,0.0,10007809.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
20,21,0,0,0,10001393.0,0.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
21,22,0,0,0,0.0,0.0,6416.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
22,23,0,0,0,6415.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
24,25,10002414,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
25,26,0,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
26,27,0,0,0,0.0,0.0,10002415.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
27,28,0,10003455,0,0.0,0.0,10002415.0,1322.0,0.0,10002133.0,0.0,0.0,0.0,30723000
28,29,0,0,0,0.0,0.0,10002415.0,0.0,0.0,10002133.0,0.0,0.0,0.0,30723000
29,30,0,0,0,0.0,0.0,10002415.0,0.0,0.0,10002133.0,0.0,0.0,0.0,30723000
30,31,0,0,0,1315.0,0.0,10001100.0,4999360.0,0.0,5002773.0,0.0,0.0,0.0,30723000
31,32,0,0,0,0.0,0.0,10001100.0,0.0,5002773.0,0.0,0.0,0.0,0.0,30723000
32,33,0,0,0,0.0,0.0,10001100.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
33,34,0,9999957,0,0.0,0.0,10001100.0,1.0,4994656.0,5005300.0,0.0,0.0,0.0,30723000
34,35,0,0,9995135,0.0,10001100.0,0.0,5005300.0,0.0,0.0,9995135.0,0.0,0.0,30723000
35,36,0,9999409,0,0.0,0.0,0.0,4995391.0,0.0,5004018.0,0.0,0.0,0.0,30723000
36,37,0,0,0,0.0,0.0,0.0,4999349.0,0.0,4669.0,0.0,0.0,0.0,30723000
37,38,0,0,0,0.0,0.0,0.0,0.0,4669.0,0.0,0.0,0.0,0.0,30723000
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
39,40,10001787,9998686,0,1.0,10001786.0,0.0,0.0,9994906.0,3780.0,0.0,0.0,0.0,30723000
40,41,0,9996597,0,0.0,0.0,0.0,9997674.0,0.0,2703.0,0.0,0.0,0.0,30723000
41,42,10001394,9999224,9997128,1.0,10001393.0,0.0,9998180.0,0.0,3747.0,9997128.0,0.0,0.0,30723000
42,43,0,0,9998941,0.0,0.0,0.0,0.0,0.0,3747.0,9998941.0,0.0,0.0,30723000
43,44,10002725,0,0,9996309.0,6415.0,1.0,0.0,0.0,3747.0,0.0,0.0,0.0,30723000
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,3747.0,0.0,0.0,0.0,30723000
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,3747.0,0.0,0.0,0.0,30723000
46,47,0,10002075,0,0.0,0.0,1.0,0.0,0.0,10005822.0,0.0,0.0,0.0,30723000
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,10005822.0,0.0,0.0,0.0,30723000
48,49,0,0,0,0.0,0.0,1.0,10005822.0,0.0,0.0,0.0,0.0,0.0,30723000
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
51,52,9997910,9997112,0,0.0,1315.0,9996596.0,0.0,0.0,9997112.0,0.0,0.0,0.0,30723000
52,53,0,0,0,0.0,0.0,9996596.0,0.0,0.0,9997112.0,0.0,0.0,0.0,30723000
53,54,0,0,0,0.0,0.0,9996596.0,0.0,0.0,9997112.0,0.0,0.0,0.0,30723000
54,55,0,0,9997374,9996595.0,0.0,1.0,0.0,0.0,9997112.0,9997374.0,0.0,0.0,30723000
55,56,0,0,0,0.0,0.0,1.0,9995789.0,1322.0,1.0,0.0,0.0,0.0,30723000
56,57,0,0,9999815,0.0,0.0,1.0,0.0,0.0,1.0,9999815.0,0.0,0.0,30723000
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
58,59,0,10006160,0,1.0,0.0,0.0,0.0,4999360.0,5006801.0,0.0,0.0,0.0,30723000
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5006801.0,0.0,0.0,0.0,30723000
60,61,10001453,0,0,10001451.0,1.0,1.0,5006800.0,0.0,1.0,0.0,0.0,0.0,30723000
61,62,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30723000
62,63,0,10000691,0,0.0,1.0,0.0,0.0,5005300.0,4995391.0,0.0,0.0,0.0,30723000
63,64,9994768,0,0,0.0,0.0,9994768.0,0.0,4995391.0,0.0,0.0,0.0,0.0,30723000
64,65,10002570,9999323,0,0.0,9996309.0,10001029.0,4999973.0,4999349.0,1.0,0.0,0.0,0.0,30723000
65,66,0,0,0,0.0,0.0,10001029.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
66,67,0,0,0,0.0,0.0,10001029.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
67,68,0,0,10000745,9999457.0,0.0,1572.0,0.0,0.0,1.0,10000745.0,0.0,0.0,30723000
68,69,0,9997674,0,0.0,0.0,1572.0,0.0,9997674.0,1.0,0.0,0.0,0.0,30723000
69,70,0,9998180,0,0.0,0.0,1572.0,0.0,9998180.0,1.0,0.0,0.0,0.0,30723000
70,71,10005413,0,0,10004698.0,0.0,2287.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
71,72,9994991,0,10000349,9997278.0,0.0,0.0,0.0,0.0,1.0,10000349.0,0.0,0.0,30723000
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
75,76,10003914,0,0,7288.0,9996595.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
76,77,0,10005991,0,31.0,0.0,0.0,0.0,10005822.0,170.0,0.0,0.0,0.0,30723000
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,30723000
78,79,0,10000492,0,0.0,0.0,0.0,10000661.0,0.0,1.0,0.0,0.0,0.0,30723000
79,80,10001644,0,0,10000610.0,1.0,1033.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
80,81,10000420,0,0,0.0,0.0,10001453.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
81,82,0,0,0,0.0,10001451.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
82,83,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,30723000
83,84,0,9995789,10002478,0.0,0.0,2.0,1.0,9995789.0,0.0,10002478.0,0.0,0.0,30723000
84,85,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
85,86,0,0,9996853,0.0,0.0,2.0,0.0,0.0,0.0,9996853.0,0.0,0.0,30723000
86,87,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
87,88,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
88,89,9999457,10004263,0,0.0,9999457.0,2.0,1.0,5006800.0,4997462.0,0.0,0.0,0.0,30723000
89,90,0,0,0,0.0,0.0,2.0,4997462.0,0.0,0.0,0.0,0.0,0.0,30723000
90,91,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30723000
91,92,10004698,9997360,0,0.0,10004698.0,2.0,0.0,0.0,9997360.0,0.0,0.0,0.0,30723000
92,93,10004564,0,0,0.0,9997278.0,7288.0,0.0,4999973.0,4997387.0,0.0,0.0,0.0,30723000
93,94,0,0,0,0.0,0.0,7288.0,0.0,0.0,4997387.0,0.0,0.0,0.0,30723000
94,95,0,0,9998356,0.0,0.0,7288.0,0.0,0.0,4997387.0,9998356.0,0.0,0.0,30723000
95,96,0,0,0,0.0,0.0,7288.0,4997385.0,0.0,2.0,0.0,0.0,0.0,30723000
96,97,0,0,0,0.0,7288.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
97,98,10000642,0,0,0.0,31.0,10000611.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
98,99,0,0,0,0.0,0.0,10000611.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
99,100,0,0,0,0.0,0.0,10000611.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
100,101,0,0,0,0.0,10000610.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30723000
105,106,0,0,10001732,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10001732.0,30723000
106,107,0,10000662,10004731,0.0,0.0,1.0,0.0,10000661.0,3.0,0.0,0.0,20006463.0,30723000
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,20006463.0,30723000
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,20006463.0,30723000
109,110,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,20006463.0,30723000
110,111,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,20006463.0,30723000
111,112,0,0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,20006463.0,30723000
112,113,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9995135.0,10011328.0,30723000
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10011328.0,30723000
114,115,0,0,10000163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20011491.0,30723000
115,116,0,0,10005207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,30016698.0,30723000
116,117,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,30016698.0,30723000
117,118,0,10000972,0,1.0,0.0,0.0,5003511.0,4997462.0,0.0,0.0,0.0,30016698.0,30723000
