,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997965,0,0.0,0.0,0.0,9997965.0,0.0,0.0,0.0,0.0,0.0,33443718
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33443718
2,3,0,0,9998855,0.0,0.0,0.0,0.0,0.0,0.0,9990961.0,0.0,7894.0,33443718
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,33443718
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,33443718
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,33443718
6,7,0,0,10002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010761.0,33443718
7,8,9991685,10000776,10000735,9991684.0,0.0,1.0,9957.0,0.0,9990819.0,0.0,0.0,20011496.0,33443718
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,33443718
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,33443718
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,20011496.0,33443718
11,12,0,0,9995637,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,33443718
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,33443718
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,33443718
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,9990819.0,0.0,0.0,30007133.0,33443718
15,16,9999728,0,10002261,9999729.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009394.0,33443718
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9990819.0,0.0,0.0,40009394.0,33443718
17,18,0,9999253,0,0.0,0.0,0.0,9999011.0,0.0,9991061.0,0.0,0.0,40009394.0,33443718
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9991061.0,0.0,0.0,40009394.0,33443718
19,20,0,0,9996156,0.0,0.0,0.0,0.0,0.0,9991061.0,0.0,0.0,50005550.0,33443718
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9991061.0,0.0,0.0,50005550.0,33443718
21,22,0,0,10000508,0.0,0.0,0.0,0.0,0.0,9991061.0,1.0,0.0,60006057.0,33443718
22,23,0,10000006,0,0.0,0.0,0.0,0.0,0.0,19991067.0,0.0,0.0,60006057.0,33443718
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19991067.0,0.0,0.0,60006057.0,33443718
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19991067.0,0.0,0.0,60006057.0,33443718
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19991067.0,10001455.0,0.0,50004602.0,33443718
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19991067.0,0.0,0.0,50004602.0,33443718
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19991067.0,10001276.0,0.0,40003326.0,33443718
28,29,9993709,0,0,2025.0,9991684.0,0.0,0.0,9997965.0,9993102.0,0.0,0.0,40003326.0,33443718
29,30,0,0,0,0.0,0.0,0.0,9987393.0,0.0,5709.0,0.0,0.0,40003326.0,33443718
30,31,10000707,0,9999183,5004839.0,0.0,4995868.0,0.0,0.0,5709.0,0.0,0.0,50002509.0,33443718
31,32,10000160,9998531,0,0.0,0.0,14996028.0,0.0,0.0,10004240.0,0.0,0.0,50002509.0,33443718
32,33,0,0,0,0.0,0.0,14996028.0,0.0,0.0,10004240.0,0.0,0.0,50002509.0,33443718
33,34,0,0,9998852,0.0,0.0,14996028.0,9994283.0,0.0,9957.0,0.0,0.0,60001361.0,33443718
34,35,10003863,0,0,0.0,0.0,24999891.0,0.0,0.0,9957.0,0.0,0.0,60001361.0,33443718
35,36,10004085,0,0,0.0,0.0,35003976.0,0.0,9957.0,0.0,10007075.0,0.0,49994286.0,33443718
36,37,0,0,0,0.0,9999729.0,25004247.0,0.0,0.0,0.0,0.0,0.0,49994286.0,33443718
