,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,10000594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
1,2,0,9997622,0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,0.0,0.0,31110534
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
3,4,0,10002246,0,0.0,0.0,0.0,10002246.0,0.0,0.0,0.0,0.0,0.0,31110534
4,5,10002864,0,0,4992979.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
5,6,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
6,7,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
7,8,0,0,10005539,0.0,0.0,5009885.0,0.0,0.0,0.0,5005147.0,0.0,5000392.0,31110534
8,9,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,5000392.0,31110534
9,10,0,9997520,0,0.0,0.0,5009885.0,1525.0,0.0,9995995.0,0.0,0.0,5000392.0,31110534
10,11,0,0,0,0.0,0.0,5009885.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,31110534
11,12,0,0,0,0.0,0.0,5009885.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,31110534
12,13,0,10004409,0,14986.0,0.0,4994899.0,0.0,0.0,20000404.0,5000392.0,0.0,0.0,31110534
13,14,0,0,0,0.0,0.0,4994899.0,0.0,0.0,20000404.0,0.0,0.0,0.0,31110534
14,15,0,0,10000895,0.0,0.0,4994899.0,0.0,0.0,20000404.0,0.0,0.0,10000895.0,31110534
15,16,0,0,9998285,0.0,0.0,4994899.0,0.0,0.0,20000404.0,4998950.0,0.0,15000230.0,31110534
16,17,0,0,0,0.0,0.0,4994899.0,0.0,0.0,20000404.0,0.0,0.0,15000230.0,31110534
17,18,9998676,0,0,1.0,0.0,14993574.0,0.0,0.0,20000404.0,0.0,0.0,15000230.0,31110534
18,19,0,0,9998678,0.0,0.0,14993574.0,0.0,0.0,20000404.0,0.0,0.0,24998908.0,31110534
19,20,0,0,0,0.0,0.0,14993574.0,0.0,0.0,20000404.0,0.0,0.0,24998908.0,31110534
20,21,0,0,0,0.0,0.0,14993574.0,0.0,0.0,20000404.0,0.0,0.0,24998908.0,31110534
21,22,0,9998417,0,0.0,10000594.0,4992980.0,10000515.0,0.0,19998306.0,0.0,0.0,24998908.0,31110534
22,23,0,0,0,0.0,0.0,4992980.0,0.0,0.0,19998306.0,0.0,0.0,24998908.0,31110534
23,24,0,10001107,0,0.0,0.0,4992980.0,0.0,0.0,29999413.0,0.0,0.0,24998908.0,31110534
24,25,0,0,9997084,0.0,0.0,4992980.0,0.0,0.0,29999413.0,0.0,0.0,34995992.0,31110534
25,26,0,0,0,0.0,4992979.0,1.0,9998020.0,0.0,20001393.0,0.0,0.0,34995992.0,31110534
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995992.0,31110534
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20001393.0,0.0,0.0,34995992.0,31110534
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,20001393.0,0.0,0.0,34995992.0,31110534
29,30,0,0,0,0.0,0.0,0.0,0.0,9997622.0,10003771.0,9999479.0,0.0,24996513.0,31110534
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10003771.0,0.0,0.0,24996513.0,31110534
31,32,0,0,0,0.0,0.0,0.0,0.0,10002246.0,1525.0,9996087.0,0.0,15000426.0,31110534
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,15000426.0,31110534
33,34,9998783,0,0,9983797.0,14986.0,0.0,0.0,0.0,1525.0,10000523.0,0.0,4999903.0,31110534
34,35,0,0,9999405,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,14999308.0,31110534
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,9994490.0,0.0,5004818.0,31110534
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,5004818.0,31110534
37,38,0,0,0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,5004818.0,31110534
38,39,10002824,0,0,10002823.0,1.0,0.0,0.0,0.0,0.0,5004818.0,0.0,0.0,31110534
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31110534
43,44,0,0,9998005,0.0,0.0,0.0,0.0,0.0,0.0,9998004.0,0.0,1.0,31110534
