,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998543,0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0,34224071
1,2,10005603,10001457,0,10005603.0,0.0,0.0,4978145.0,0.0,5023312.0,0.0,0.0,0.0,34224071
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5023312.0,0.0,0.0,0.0,34224071
3,4,0,0,9998476,0.0,0.0,0.0,0.0,0.0,5023312.0,7356.0,0.0,9991120.0,34224071
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5023312.0,0.0,0.0,9991120.0,34224071
5,6,9998997,0,0,0.0,0.0,9998997.0,0.0,0.0,5023312.0,0.0,0.0,9991120.0,34224071
6,7,0,0,0,0.0,0.0,9998997.0,5023312.0,0.0,0.0,0.0,0.0,9991120.0,34224071
7,8,0,9998210,0,9998126.0,0.0,871.0,4973353.0,0.0,5024857.0,0.0,0.0,9991120.0,34224071
8,9,0,0,0,0.0,0.0,871.0,0.0,0.0,5024857.0,0.0,0.0,9991120.0,34224071
9,10,0,0,0,0.0,0.0,871.0,0.0,0.0,5024857.0,0.0,0.0,9991120.0,34224071
10,11,0,0,0,0.0,0.0,871.0,0.0,0.0,5024857.0,0.0,0.0,9991120.0,34224071
11,12,0,0,10000327,0.0,0.0,871.0,0.0,0.0,5024857.0,0.0,0.0,19991447.0,34224071
12,13,0,0,0,0.0,0.0,871.0,43481.0,0.0,4981376.0,0.0,0.0,19991447.0,34224071
13,14,0,0,9999555,871.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,34224071
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4981376.0,0.0,0.0,29991002.0,34224071
