,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278309
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278309
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25278309
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,25278309
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005592.0,25278309
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,25278309
6,7,0,10001521,0,0.0,0.0,0.0,10001519.0,0.0,2.0,0.0,0.0,20006503.0,25278309
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20006503.0,25278309
8,9,0,9999681,0,0.0,0.0,0.0,9999682.0,0.0,1.0,0.0,0.0,20006503.0,25278309
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20006503.0,25278309
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,25278309
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,25278309
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006503.0,25278309
13,14,0,10003552,0,0.0,0.0,0.0,10003552.0,0.0,0.0,0.0,0.0,20006503.0,25278309
14,15,0,9998549,0,0.0,0.0,0.0,9998548.0,0.0,1.0,0.0,0.0,20006503.0,25278309
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006503.0,25278309
16,17,0,0,10005028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,25278309
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,25278309
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30011531.0,25278309
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,25278309
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,25278309
21,22,10004323,0,0,10004321.0,0.0,2.0,0.0,0.0,9997602.0,0.0,0.0,30011531.0,25278309
22,23,0,10001320,9994825,0.0,0.0,2.0,1.0,0.0,19998921.0,0.0,0.0,40006356.0,25278309
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,19998921.0,0.0,0.0,40006356.0,25278309
