,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887408
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887408
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887408
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887408
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887408
5,6,0,9999258,0,0.0,0.0,0.0,9999258.0,0.0,0.0,0.0,0.0,0.0,24887408
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,0.0,5001743.0,0.0,4998523.0,24887408
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998523.0,24887408
8,9,0,0,9993554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992077.0,24887408
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,14992077.0,24887408
10,11,9998345,10000645,0,9998345.0,0.0,0.0,0.0,0.0,19996362.0,0.0,0.0,14992077.0,24887408
11,12,0,0,0,0.0,0.0,0.0,5009027.0,0.0,14987335.0,0.0,0.0,14992077.0,24887408
12,13,0,9997951,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,24887408
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,14992077.0,24887408
14,15,0,0,9997888,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,24989965.0,24887408
15,16,0,0,10003402,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,24887408
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,24887408
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24985286.0,0.0,0.0,34993367.0,24887408
18,19,9993816,9998984,0,4996255.0,0.0,4997561.0,0.0,0.0,34984270.0,0.0,0.0,34993367.0,24887408
19,20,0,0,0,0.0,0.0,4997561.0,9999591.0,0.0,24984679.0,0.0,0.0,34993367.0,24887408
20,21,0,0,9998811,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,24887408
21,22,0,0,0,0.0,0.0,4997561.0,0.0,0.0,24984679.0,0.0,0.0,44992178.0,24887408
22,23,0,0,0,0.0,0.0,4997561.0,9997180.0,0.0,14987499.0,0.0,0.0,44992178.0,24887408
23,24,0,0,0,0.0,0.0,4997561.0,9996992.0,0.0,4990507.0,0.0,0.0,44992178.0,24887408
24,25,0,0,0,0.0,0.0,4997561.0,0.0,0.0,4990507.0,0.0,0.0,44992178.0,24887408
25,26,0,9997431,0,0.0,0.0,4997561.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,24887408
26,27,9997039,0,0,0.0,0.0,14994600.0,0.0,0.0,14987938.0,0.0,0.0,44992178.0,24887408
