,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
1,2,0,9996471,0,0.0,0.0,0.0,5775.0,0.0,9990696.0,0.0,0.0,0.0,29945342
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,29945342
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,29945342
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,29945342
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,29945342
6,7,0,0,10000082,0.0,0.0,0.0,0.0,0.0,9990696.0,10000082.0,0.0,0.0,29945342
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9990696.0,0.0,0.0,0.0,29945342
8,9,9995056,10007363,0,0.0,0.0,9995056.0,1674.0,0.0,19996385.0,0.0,0.0,0.0,29945342
9,10,0,0,0,0.0,0.0,9995056.0,0.0,0.0,19996385.0,0.0,0.0,0.0,29945342
10,11,0,9997932,0,0.0,0.0,9995056.0,9994153.0,0.0,20000164.0,0.0,0.0,0.0,29945342
11,12,0,0,10001783,9995056.0,0.0,0.0,0.0,0.0,20000164.0,10001783.0,0.0,0.0,29945342
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,20000164.0,0.0,0.0,0.0,29945342
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20000164.0,0.0,0.0,0.0,29945342
14,15,0,0,9998326,0.0,0.0,0.0,0.0,0.0,20000164.0,9998326.0,0.0,0.0,29945342
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,20000164.0,0.0,0.0,0.0,29945342
16,17,0,0,0,0.0,0.0,0.0,9994710.0,0.0,10005454.0,0.0,0.0,0.0,29945342
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10005454.0,0.0,0.0,0.0,29945342
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10005454.0,0.0,0.0,0.0,29945342
19,20,0,0,0,0.0,0.0,0.0,10005454.0,0.0,0.0,0.0,0.0,0.0,29945342
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
24,25,0,10001463,0,0.0,0.0,0.0,10001365.0,0.0,98.0,0.0,0.0,0.0,29945342
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,29945342
26,27,0,0,0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,29945342
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
28,29,0,10000981,0,0.0,0.0,0.0,9995206.0,0.0,5775.0,0.0,0.0,0.0,29945342
29,30,0,0,0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,29945342
30,31,0,0,10003764,0.0,0.0,0.0,0.0,0.0,0.0,10003764.0,0.0,0.0,29945342
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
32,33,9996130,0,0,1074.0,9995056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945342
33,34,0,0,10002755,0.0,0.0,0.0,0.0,0.0,0.0,9994753.0,0.0,8002.0,29945342
