,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777147
11,12,0,9998273,0,0.0,0.0,0.0,9988668.0,0.0,9605.0,0.0,0.0,0.0,28777147
12,13,9995958,0,0,9995958.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,28777147
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,28777147
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,28777147
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,28777147
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,28777147
17,18,9996649,0,10000126,9996649.0,0.0,0.0,0.0,0.0,9605.0,9998121.0,0.0,2005.0,28777147
18,19,9999688,0,0,9999687.0,0.0,1.0,9605.0,0.0,0.0,0.0,0.0,2005.0,28777147
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005.0,28777147
20,21,0,0,9998921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000926.0,28777147
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000926.0,28777147
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9993311.0,0.0,7615.0,28777147
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7615.0,28777147
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7615.0,28777147
25,26,0,0,9998632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006247.0,28777147
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006247.0,28777147
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10006247.0,28777147
28,29,0,0,9997960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004207.0,28777147
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004207.0,28777147
30,31,10000306,0,0,1580.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,20004207.0,28777147
31,32,0,0,0,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,20004207.0,28777147
32,33,0,0,10000177,0.0,0.0,9998727.0,0.0,0.0,0.0,0.0,0.0,30004384.0,28777147
33,34,0,10005154,9993784,0.0,9995958.0,2769.0,16486.0,0.0,9988668.0,1.0,0.0,39998167.0,28777147
34,35,9999045,0,0,0.0,0.0,10001814.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,28777147
35,36,9995533,0,0,1.0,0.0,19997346.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,28777147
36,37,0,0,0,0.0,0.0,19997346.0,0.0,0.0,9988668.0,0.0,0.0,39998167.0,28777147
37,38,0,0,0,0.0,0.0,19997346.0,0.0,0.0,9988668.0,9998741.0,0.0,29999426.0,28777147
38,39,0,0,0,0.0,9996649.0,10000697.0,0.0,0.0,9988668.0,9999557.0,0.0,19999869.0,28777147
