,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500301
1,2,10001512,0,0,10001512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500301
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31500301
3,4,9996762,0,0,5002222.0,0.0,4994540.0,0.0,0.0,0.0,0.0,0.0,0.0,31500301
4,5,0,10001967,0,0.0,0.0,4994540.0,10001966.0,0.0,1.0,0.0,0.0,0.0,31500301
5,6,0,0,9999523,0.0,0.0,4994540.0,0.0,0.0,1.0,4992245.0,0.0,5007278.0,31500301
6,7,0,0,0,0.0,0.0,4994540.0,0.0,0.0,1.0,5007278.0,0.0,0.0,31500301
7,8,0,9999853,0,0.0,0.0,4994540.0,9999854.0,0.0,0.0,0.0,0.0,0.0,31500301
8,9,0,0,9999947,0.0,0.0,4994540.0,0.0,0.0,0.0,0.0,0.0,9999947.0,31500301
9,10,0,0,0,4994540.0,0.0,0.0,0.0,0.0,0.0,4995651.0,0.0,5004296.0,31500301
10,11,9997488,10001154,0,0.0,0.0,9997488.0,1427.0,0.0,9999727.0,0.0,0.0,5004296.0,31500301
11,12,10003896,0,0,0.0,0.0,20001384.0,0.0,0.0,9999727.0,0.0,0.0,5004296.0,31500301
12,13,0,10000216,0,0.0,0.0,20001384.0,0.0,0.0,19999943.0,0.0,0.0,5004296.0,31500301
13,14,0,0,0,0.0,0.0,20001384.0,10000532.0,0.0,9999411.0,0.0,0.0,5004296.0,31500301
14,15,0,0,0,0.0,0.0,20001384.0,0.0,0.0,9999411.0,0.0,0.0,5004296.0,31500301
15,16,0,0,0,4997650.0,0.0,15003734.0,0.0,0.0,9999411.0,0.0,0.0,5004296.0,31500301
16,17,0,0,0,0.0,0.0,15003734.0,0.0,0.0,9999411.0,0.0,0.0,5004296.0,31500301
17,18,0,10002596,0,0.0,0.0,15003734.0,0.0,0.0,20002007.0,5004295.0,0.0,1.0,31500301
18,19,0,0,0,0.0,0.0,15003734.0,0.0,0.0,20002007.0,0.0,0.0,1.0,31500301
19,20,0,0,0,0.0,0.0,15003734.0,0.0,0.0,20002007.0,0.0,0.0,1.0,31500301
20,21,0,0,0,0.0,0.0,15003734.0,0.0,0.0,20002007.0,0.0,0.0,1.0,31500301
21,22,0,0,0,0.0,0.0,15003734.0,0.0,0.0,20002007.0,0.0,0.0,1.0,31500301
22,23,0,0,0,0.0,10001512.0,5002222.0,9999526.0,0.0,10002481.0,0.0,0.0,1.0,31500301
23,24,0,0,0,0.0,0.0,5002222.0,0.0,0.0,10002481.0,0.0,0.0,1.0,31500301
24,25,0,0,10005210,0.0,5002222.0,0.0,0.0,0.0,10002481.0,4992692.0,0.0,5012519.0,31500301
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002481.0,0.0,0.0,5012519.0,31500301
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002481.0,0.0,0.0,5012519.0,31500301
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002481.0,0.0,0.0,5012519.0,31500301
