,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446644
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446644
2,3,0,0,10005860,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,33446644
3,4,10001688,0,0,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,10005860.0,33446644
4,5,0,0,9996960,-0.0,0.0,10001688.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
5,6,0,0,0,9998519.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
6,7,0,0,0,-0.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
7,8,0,10002247,0,-0.0,0.0,3169.0,10002247.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
8,9,0,0,0,-0.0,0.0,3169.0,0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
9,10,0,0,0,3169.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,33446644
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,33446644
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,20002820.0,33446644
14,15,0,10004058,0,-0.0,0.0,0.0,10004058.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20002820.0,33446644
16,17,0,0,10000712,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,33446644
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,33446644
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,33446644
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,33446644
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30003532.0,33446644
21,22,10002309,0,0,10002309.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,33446644
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30003532.0,33446644
23,24,0,10000531,9998161,-0.0,0.0,0.0,10000531.0,0.0,0.0,-0.0,0.0,40001693.0,33446644
24,25,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,40001693.0,33446644
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,9996665.0,0.0,30005028.0,33446644
