,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,9992406.0,0.0,14955.0,0.0,0.0,0.0,33054532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,33054532
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,33054532
3,4,0,0,0,0.0,0.0,0.0,1.0,0.0,14954.0,0.0,0.0,0.0,33054532
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,14954.0,9997937.0,0.0,0.0,33054532
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,14954.0,10000152.0,0.0,1.0,33054532
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14954.0,0.0,0.0,1.0,33054532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14954.0,0.0,0.0,1.0,33054532
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,14954.0,0.0,0.0,1.0,33054532
9,10,0,0,0,0.0,0.0,0.0,14954.0,0.0,0.0,0.0,0.0,1.0,33054532
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998706.0,33054532
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,33054532
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,33054532
13,14,0,0,9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,33054532
20,21,0,9995981,0,0.0,0.0,10007073.0,9988794.0,0.0,7187.0,0.0,0.0,19998362.0,33054532
21,22,0,0,0,0.0,0.0,10007073.0,7187.0,0.0,0.0,0.0,0.0,19998362.0,33054532
22,23,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,4998031.0,0.0,15000331.0,33054532
23,24,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000331.0,33054532
