,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609645
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609645
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,10000599.0,0.0,0.0,34609645
3,4,0,10000427,9998040,0.0,0.0,0.0,10000427.0,0.0,0.0,9998039.0,0.0,1.0,34609645
4,5,0,0,9995522,0.0,0.0,0.0,0.0,0.0,0.0,5004446.0,0.0,4991077.0,34609645
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991077.0,34609645
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989782.0,34609645
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989782.0,34609645
8,9,0,9995117,0,0.0,0.0,0.0,9995117.0,0.0,0.0,0.0,0.0,14989782.0,34609645
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14989781.0,34609645
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,34609645
11,12,9993875,9995726,0,9993875.0,0.0,0.0,9995726.0,0.0,0.0,0.0,0.0,14989781.0,34609645
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989781.0,34609645
13,14,0,9999756,0,0.0,0.0,0.0,9999756.0,0.0,0.0,0.0,0.0,14989781.0,34609645
14,15,0,0,9998671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988452.0,34609645
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988452.0,34609645
16,17,10001594,0,0,253.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,34609645
17,18,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,24988452.0,34609645
18,19,0,10000834,9998312,0.0,0.0,10001341.0,10000834.0,0.0,0.0,0.0,0.0,34986764.0,34609645
19,20,0,0,0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,34986764.0,34609645
20,21,9997307,9998528,0,0.0,0.0,19998648.0,3859.0,0.0,9994669.0,0.0,0.0,34986764.0,34609645
21,22,0,10002004,0,0.0,0.0,19998648.0,0.0,0.0,19996673.0,0.0,0.0,34986764.0,34609645
22,23,0,0,9998950,0.0,0.0,19998648.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,34609645
23,24,0,0,0,10002196.0,0.0,9996452.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,34609645
24,25,0,0,0,0.0,0.0,9996452.0,0.0,0.0,19996673.0,0.0,0.0,44985714.0,34609645
25,26,0,0,10003811,0.0,0.0,9996452.0,0.0,0.0,19996673.0,0.0,0.0,54989525.0,34609645
26,27,0,0,0,0.0,0.0,9996452.0,0.0,0.0,19996673.0,9998905.0,0.0,44990620.0,34609645
