,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998543.0,32666977
1,2,0,10005603,10001457,0.0,0.0,0.0,10005603.0,0.0,0.0,0.0,0.0,20000000.0,32666977
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32666977
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32666977
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,32666977
5,6,0,9998997,0,0.0,0.0,0.0,4990778.0,0.0,5008219.0,0.0,0.0,20000000.0,32666977
6,7,0,0,0,0.0,0.0,0.0,5008219.0,0.0,0.0,0.0,0.0,20000000.0,32666977
7,8,0,0,9998210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
10,11,9993955,0,0,9993954.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
16,17,10000468,0,0,5002987.0,0.0,4997482.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
17,18,0,0,0,0.0,0.0,4997482.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
18,19,0,0,0,0.0,0.0,4997482.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
19,20,0,0,0,0.0,0.0,4997482.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
20,21,0,10002539,0,0.0,0.0,4997482.0,10002539.0,0.0,0.0,0.0,0.0,29998210.0,32666977
21,22,0,0,0,0.0,0.0,4997482.0,0.0,0.0,0.0,0.0,0.0,29998210.0,32666977
