,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
1,2,9998784,0,0,9998782.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
3,4,0,0,10000289,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,32666760
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,32666760
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,32666760
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000289.0,32666760
7,8,0,0,10001918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,32666760
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,32666760
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,32666760
10,11,0,9999310,0,0.0,0.0,0.0,9999310.0,0.0,0.0,0.0,0.0,20002207.0,32666760
11,12,9996366,0,0,9996365.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,32666760
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,32666760
13,14,10003980,10001894,0,5005481.0,0.0,4998500.0,10001894.0,0.0,0.0,0.0,0.0,20002207.0,32666760
14,15,0,0,10002169,0.0,0.0,4998500.0,0.0,0.0,0.0,0.0,0.0,30004376.0,32666760
15,16,0,10001733,0,0.0,0.0,4998500.0,10001733.0,0.0,0.0,0.0,0.0,30004376.0,32666760
16,17,10001792,0,9998664,0.0,0.0,15000292.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
17,18,0,0,0,0.0,0.0,15000292.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
18,19,9997287,0,0,1.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
19,20,0,0,0,0.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
20,21,0,0,0,0.0,0.0,24997578.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
21,22,0,0,0,9998565.0,0.0,14999013.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
22,23,0,9992720,0,5000229.0,9998782.0,2.0,9992720.0,0.0,0.0,0.0,0.0,40003040.0,32666760
23,24,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
24,25,10000659,0,0,10000659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003040.0,32666760
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994741.0,0.0,30008299.0,32666760
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008299.0,32666760
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008299.0,32666760
29,30,10003047,10000903,0,0.0,1.0,10003046.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,32666760
30,31,0,0,0,0.0,0.0,10003046.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,32666760
31,32,0,0,0,0.0,0.0,10003046.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,32666760
32,33,0,9998163,0,0.0,9996365.0,6681.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,32666760
33,34,10001462,0,0,5002661.0,0.0,5005482.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,32666760
34,35,0,10002206,0,0.0,5005481.0,1.0,2524.0,0.0,29998748.0,0.0,0.0,30008299.0,32666760
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,29998748.0,9995902.0,0.0,20012397.0,32666760
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,32666760
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,32666760
38,39,0,0,0,0.0,0.0,1.0,0.0,9999310.0,19999438.0,0.0,0.0,20012397.0,32666760
39,40,0,9996909,0,0.0,1.0,0.0,0.0,0.0,29996347.0,0.0,0.0,20012397.0,32666760
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,29996347.0,9997084.0,0.0,10015313.0,32666760
41,42,0,0,0,0.0,0.0,0.0,0.0,10001894.0,19994453.0,0.0,0.0,10015313.0,32666760
42,43,10001432,0,9993785,2865.0,9998565.0,2.0,0.0,0.0,19994453.0,0.0,0.0,20009098.0,32666760
43,44,9997015,0,0,1.0,5000229.0,4996787.0,0.0,10001733.0,9992720.0,0.0,0.0,20009098.0,32666760
44,45,10002452,0,0,1.0,1.0,14999237.0,0.0,0.0,9992720.0,0.0,0.0,20009098.0,32666760
45,46,0,0,0,0.0,10000659.0,4998578.0,0.0,0.0,9992720.0,9999356.0,0.0,10009742.0,32666760
46,47,0,0,0,0.0,0.0,4998578.0,0.0,0.0,9992720.0,10005580.0,0.0,4162.0,32666760
47,48,0,0,0,4998578.0,0.0,0.0,0.0,0.0,9992720.0,0.0,0.0,4162.0,32666760
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,9992720.0,4162.0,0.0,0.0,32666760
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,9992720.0,0.0,0.0,0.0,32666760
50,51,0,0,0,0.0,0.0,0.0,0.0,9992720.0,0.0,0.0,0.0,0.0,32666760
51,52,9999104,0,0,9999103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
54,55,10001167,0,0,4998506.0,5002661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
56,57,9998912,0,0,9996046.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
57,58,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
58,59,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
59,60,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
60,61,0,0,9997589,0.0,0.0,2867.0,0.0,0.0,0.0,9997589.0,0.0,0.0,32666760
61,62,0,0,0,0.0,0.0,2867.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
62,63,0,9998660,0,0.0,0.0,2867.0,4999966.0,2524.0,4996170.0,0.0,0.0,0.0,32666760
63,64,0,0,0,0.0,2865.0,2.0,0.0,0.0,4996170.0,0.0,0.0,0.0,32666760
64,65,0,9999970,0,0.0,1.0,1.0,10004388.0,0.0,4991752.0,0.0,0.0,0.0,32666760
65,66,0,0,0,0.0,1.0,0.0,4991752.0,0.0,0.0,0.0,0.0,0.0,32666760
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
68,69,9993351,0,0,0.0,4998578.0,4994773.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
69,70,0,0,0,0.0,0.0,4994773.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
70,71,10002837,0,9994325,0.0,0.0,14997610.0,0.0,0.0,0.0,9994325.0,0.0,0.0,32666760
71,72,0,0,0,0.0,0.0,14997610.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
72,73,0,0,0,0.0,9999103.0,4998507.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
73,74,0,0,0,0.0,0.0,4998507.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
74,75,0,0,0,1.0,0.0,4998506.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
75,76,0,0,0,0.0,4998506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
76,77,9996046,0,0,0.0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
77,78,0,0,0,0.0,9996046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
79,80,0,0,9998868,0.0,0.0,0.0,0.0,0.0,0.0,9998868.0,0.0,0.0,32666760
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
81,82,0,10001518,0,0.0,0.0,0.0,10001518.0,0.0,0.0,0.0,0.0,0.0,32666760
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
83,84,0,10001662,0,0.0,0.0,0.0,5001696.0,0.0,4999966.0,0.0,0.0,0.0,32666760
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,32666760
90,91,0,0,0,0.0,0.0,0.0,0.0,4999966.0,0.0,0.0,0.0,0.0,32666760
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666760
92,93,0,10004388,0,0.0,0.0,0.0,0.0,10004388.0,0.0,0.0,0.0,0.0,32666760
