,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993841,0,10002102,0.0,0.0,9993841.0,0.0,0.0,0.0,10002102.0,0.0,0.0,30721656
1,2,0,0,0,9986424.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,30721656
2,3,9998360,10000276,0,0.0,0.0,10005777.0,10000272.0,0.0,4.0,0.0,0.0,0.0,30721656
3,4,0,0,9998069,0.0,0.0,10005777.0,0.0,0.0,4.0,9990824.0,0.0,7245.0,30721656
4,5,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,0.0,0.0,7245.0,30721656
5,6,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,7245.0,0.0,0.0,30721656
6,7,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,0.0,0.0,0.0,30721656
7,8,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,0.0,0.0,0.0,30721656
8,9,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,0.0,0.0,0.0,30721656
9,10,0,0,0,0.0,0.0,10005777.0,0.0,0.0,4.0,0.0,0.0,0.0,30721656
10,11,0,9997008,0,0.0,0.0,10005777.0,9997008.0,0.0,4.0,0.0,0.0,0.0,30721656
11,12,0,0,0,0.0,0.0,10005777.0,2.0,0.0,2.0,0.0,0.0,0.0,30721656
12,13,0,0,0,0.0,0.0,10005777.0,1.0,0.0,1.0,0.0,0.0,0.0,30721656
13,14,0,0,0,0.0,0.0,10005777.0,0.0,0.0,1.0,0.0,0.0,0.0,30721656
14,15,0,0,0,0.0,0.0,10005777.0,0.0,0.0,1.0,0.0,0.0,0.0,30721656
15,16,0,0,0,0.0,0.0,10005777.0,1.0,0.0,0.0,0.0,0.0,0.0,30721656
16,17,0,0,10002774,0.0,0.0,10005777.0,0.0,0.0,0.0,9993276.0,0.0,9498.0,30721656
17,18,0,0,10000598,9998512.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,10010096.0,30721656
18,19,0,0,0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0,0.0,10010096.0,30721656
19,20,0,9992329,0,7265.0,0.0,0.0,9992329.0,0.0,0.0,0.0,0.0,10010096.0,30721656
20,21,0,9995414,0,0.0,0.0,0.0,9995412.0,0.0,2.0,9992751.0,0.0,17345.0,30721656
21,22,0,9999920,0,0.0,0.0,0.0,5009705.0,0.0,4990217.0,0.0,0.0,17345.0,30721656
22,23,9993921,0,0,7497.0,9986424.0,0.0,0.0,0.0,4990217.0,0.0,0.0,17345.0,30721656
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4990217.0,0.0,0.0,17345.0,30721656
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,4990216.0,0.0,0.0,17345.0,30721656
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4990216.0,0.0,0.0,17345.0,30721656
26,27,0,9998113,10000207,0.0,0.0,0.0,0.0,0.0,14988329.0,9998970.0,0.0,18582.0,30721656
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14988329.0,0.0,0.0,18582.0,30721656
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14988329.0,0.0,0.0,18582.0,30721656
29,30,0,10001561,0,0.0,0.0,0.0,0.0,0.0,24989890.0,0.0,0.0,18582.0,30721656
30,31,0,0,0,0.0,0.0,0.0,0.0,10000272.0,14989618.0,0.0,0.0,18582.0,30721656
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,14989618.0,0.0,0.0,18582.0,30721656
32,33,0,0,9991728,0.0,0.0,0.0,0.0,0.0,14989618.0,0.0,0.0,10010310.0,30721656
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14989618.0,0.0,0.0,10010310.0,30721656
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14989618.0,0.0,0.0,10010310.0,30721656
35,36,0,10003422,9996515,0.0,0.0,0.0,1.0,0.0,24993039.0,0.0,0.0,20006825.0,30721656
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,24993039.0,10000736.0,0.0,10006089.0,30721656
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24993039.0,0.0,0.0,10006089.0,30721656
38,39,9998512,0,0,0.0,9998512.0,0.0,1.0,9997008.0,14996030.0,0.0,0.0,10006089.0,30721656
39,40,0,10001424,0,0.0,0.0,0.0,0.0,2.0,24997452.0,0.0,0.0,10006089.0,30721656
40,41,10001698,0,0,0.0,7265.0,9994433.0,0.0,1.0,24997451.0,0.0,0.0,10006089.0,30721656
41,42,0,0,0,0.0,0.0,9994433.0,0.0,0.0,24997451.0,0.0,0.0,10006089.0,30721656
42,43,0,0,0,0.0,0.0,9994433.0,0.0,0.0,24997451.0,0.0,0.0,10006089.0,30721656
43,44,0,0,10002492,0.0,7497.0,9986936.0,0.0,1.0,24997450.0,0.0,0.0,20008581.0,30721656
44,45,0,0,10002847,0.0,0.0,9986936.0,0.0,0.0,24997450.0,0.0,0.0,30011428.0,30721656
45,46,0,0,0,0.0,0.0,9986936.0,0.0,0.0,24997450.0,10001589.0,0.0,20009839.0,30721656
46,47,0,0,0,0.0,0.0,9986936.0,0.0,0.0,24997450.0,10001295.0,0.0,10008544.0,30721656
47,48,0,0,0,0.0,0.0,9986936.0,0.0,9992329.0,15005121.0,0.0,0.0,10008544.0,30721656
48,49,0,0,0,9986936.0,0.0,0.0,0.0,9995412.0,5009709.0,0.0,0.0,10008544.0,30721656
49,50,0,0,0,0.0,0.0,0.0,0.0,5009705.0,4.0,9998962.0,0.0,9582.0,30721656
50,51,0,0,9997190,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10006772.0,30721656
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10006772.0,30721656
52,53,0,0,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10006772.0,30721656
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006772.0,30721656
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006772.0,30721656
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10006772.0,30721656
56,57,0,0,9993863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000635.0,30721656
63,64,0,9999341,0,0.0,0.0,0.0,4995172.0,1.0,5004169.0,0.0,0.0,20000635.0,30721656
64,65,0,0,0,0.0,0.0,0.0,5004166.0,0.0,3.0,0.0,0.0,20000635.0,30721656
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20000635.0,30721656
66,67,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20000635.0,30721656
67,68,0,0,9998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998635.0,30721656
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005709.0,0.0,19992926.0,30721656
69,70,9996895,9996904,0,0.0,9986936.0,9959.0,9996901.0,0.0,3.0,0.0,0.0,19992926.0,30721656
70,71,0,0,0,0.0,0.0,9959.0,0.0,0.0,3.0,0.0,0.0,19992926.0,30721656
71,72,9998102,0,0,0.0,0.0,10008061.0,1.0,0.0,2.0,0.0,0.0,19992926.0,30721656
72,73,0,0,0,0.0,0.0,10008061.0,0.0,0.0,2.0,0.0,0.0,19992926.0,30721656
73,74,0,0,0,0.0,0.0,10008061.0,0.0,0.0,2.0,0.0,0.0,19992926.0,30721656
74,75,0,9999566,0,9997566.0,0.0,10495.0,9999567.0,0.0,1.0,0.0,0.0,19992926.0,30721656
75,76,0,0,0,0.0,0.0,10495.0,1.0,0.0,0.0,0.0,0.0,19992926.0,30721656
76,77,0,0,0,10495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992926.0,30721656
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992926.0,30721656
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002102.0,9990824.0,30721656
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990824.0,30721656
80,81,0,9999373,0,0.0,0.0,0.0,9999370.0,2.0,1.0,0.0,0.0,9990824.0,30721656
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9990824.0,0.0,30721656
82,83,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30721656
83,84,0,10007623,9998683,0.0,0.0,0.0,5010595.0,0.0,4997028.0,0.0,7245.0,9991438.0,30721656
84,85,0,0,0,0.0,0.0,0.0,4997027.0,0.0,1.0,0.0,0.0,9991438.0,30721656
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991438.0,30721656
86,87,0,0,9999341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19990779.0,30721656
87,88,0,10002237,0,0.0,0.0,0.0,5007063.0,0.0,4995174.0,9997503.0,0.0,9993276.0,30721656
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,9993276.0,30721656
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,9993276.0,30721656
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,4995174.0,0.0,0.0,9993276.0,30721656
