,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
2,3,10006540,10002644,0,0.0,0.0,10006540.0,10002644.0,0.0,0.0,0.0,0.0,0.0,33447113
3,4,0,0,0,0.0,0.0,10006540.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
4,5,0,9997418,0,0.0,0.0,10006540.0,9997417.0,0.0,1.0,0.0,0.0,0.0,33447113
5,6,0,10000856,0,0.0,0.0,10006540.0,10000856.0,0.0,1.0,0.0,0.0,0.0,33447113
6,7,0,0,0,0.0,0.0,10006540.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
7,8,0,0,9997839,5005266.0,0.0,5001274.0,0.0,0.0,1.0,5000298.0,0.0,4997541.0,33447113
8,9,10000759,0,0,0.0,0.0,15002033.0,0.0,0.0,1.0,0.0,0.0,4997541.0,33447113
9,10,0,0,0,0.0,0.0,15002033.0,0.0,0.0,1.0,0.0,0.0,4997541.0,33447113
10,11,0,0,10002268,10003626.0,0.0,4998407.0,0.0,0.0,1.0,0.0,0.0,14999809.0,33447113
11,12,0,0,0,0.0,0.0,4998407.0,0.0,0.0,1.0,0.0,0.0,14999809.0,33447113
12,13,0,0,0,0.0,0.0,4998407.0,0.0,0.0,1.0,0.0,0.0,14999809.0,33447113
13,14,0,0,0,4998407.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999809.0,33447113
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001414.0,0.0,4998395.0,33447113
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4998395.0,33447113
16,17,9998788,0,0,5002141.0,0.0,4996647.0,0.0,0.0,1.0,0.0,0.0,4998395.0,33447113
17,18,0,0,0,0.0,0.0,4996647.0,0.0,0.0,1.0,0.0,0.0,4998395.0,33447113
18,19,9999599,10003032,0,0.0,0.0,14996246.0,8809.0,0.0,9994224.0,4998395.0,0.0,0.0,33447113
19,20,0,0,0,0.0,0.0,14996246.0,0.0,0.0,9994224.0,0.0,0.0,0.0,33447113
20,21,0,0,0,9997600.0,0.0,4998646.0,9994223.0,0.0,1.0,0.0,0.0,0.0,33447113
21,22,0,0,0,0.0,0.0,4998646.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
22,23,0,0,0,4998646.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
23,24,0,10003103,0,0.0,0.0,0.0,1990.0,0.0,10001114.0,0.0,0.0,0.0,33447113
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10001114.0,0.0,0.0,0.0,33447113
25,26,9998459,0,10003023,9998459.0,0.0,0.0,0.0,0.0,10001114.0,5006385.0,0.0,4996638.0,33447113
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001114.0,0.0,0.0,4996638.0,33447113
27,28,0,10004061,0,0.0,0.0,0.0,0.0,0.0,20005175.0,0.0,0.0,4996638.0,33447113
28,29,10002881,0,0,4997615.0,5005266.0,0.0,0.0,0.0,20005175.0,0.0,0.0,4996638.0,33447113
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005175.0,0.0,0.0,4996638.0,33447113
30,31,0,0,0,0.0,0.0,0.0,0.0,10002644.0,10002531.0,4996638.0,0.0,0.0,33447113
31,32,10003626,10004551,0,0.0,10003626.0,0.0,0.0,0.0,20007082.0,0.0,0.0,0.0,33447113
32,33,0,0,10008191,0.0,0.0,0.0,0.0,9997417.0,10009665.0,5003075.0,0.0,5005116.0,33447113
33,34,0,0,0,0.0,0.0,0.0,0.0,10000856.0,8809.0,0.0,0.0,5005116.0,33447113
34,35,10000548,0,0,0.0,4998407.0,5002141.0,0.0,0.0,8809.0,5005116.0,0.0,0.0,33447113
35,36,0,0,9998582,0.0,0.0,5002141.0,0.0,0.0,8809.0,4995939.0,0.0,5002643.0,33447113
36,37,0,0,0,0.0,0.0,5002141.0,0.0,0.0,8809.0,0.0,0.0,5002643.0,33447113
37,38,0,0,0,0.0,5002141.0,0.0,0.0,0.0,8809.0,0.0,0.0,5002643.0,33447113
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,8809.0,0.0,0.0,5002643.0,33447113
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8809.0,5002643.0,0.0,0.0,33447113
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
41,42,9997600,0,0,0.0,9997600.0,0.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
43,44,9999732,0,0,0.0,4998646.0,5001086.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
44,45,10005505,0,0,0.0,0.0,15006591.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
45,46,0,0,0,0.0,0.0,15006591.0,0.0,0.0,8809.0,0.0,0.0,0.0,33447113
46,47,0,0,0,0.0,9998459.0,5008132.0,0.0,8809.0,0.0,0.0,0.0,0.0,33447113
47,48,0,0,0,0.0,0.0,5008132.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
48,49,0,9996214,0,0.0,0.0,5008132.0,0.0,9994223.0,1991.0,0.0,0.0,0.0,33447113
49,50,0,0,0,0.0,4997615.0,10517.0,0.0,0.0,1991.0,0.0,0.0,0.0,33447113
50,51,0,0,0,7667.0,0.0,2850.0,0.0,0.0,1991.0,0.0,0.0,0.0,33447113
51,52,0,0,9997781,0.0,0.0,2850.0,0.0,1990.0,1.0,9997781.0,0.0,0.0,33447113
52,53,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
53,54,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
54,55,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,0.0,33447113
55,56,0,0,10000267,0.0,0.0,2850.0,0.0,0.0,1.0,4993400.0,0.0,5006867.0,33447113
56,57,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
57,58,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
58,59,0,0,0,0.0,0.0,2850.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
59,60,0,0,0,2850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
62,63,9995946,0,0,9995946.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5006867.0,33447113
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5006867.0,0.0,0.0,33447113
64,65,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33447113
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
66,67,0,0,9996099,0.0,0.0,0.0,0.0,0.0,0.0,9996099.0,0.0,0.0,33447113
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33447113
68,69,0,0,9999237,0.0,0.0,0.0,0.0,0.0,0.0,4997815.0,0.0,5001422.0,33447113
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001422.0,33447113
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001422.0,33447113
71,72,10002554,0,0,9994887.0,7667.0,0.0,0.0,0.0,0.0,0.0,0.0,5001422.0,33447113
