,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
9,10,0,10001609,0,0.0,0.0,0.0,7776.0,0.0,9993833.0,0.0,0.0,0.0,29945293
10,11,0,0,9995822,0.0,0.0,0.0,9993833.0,0.0,0.0,9995822.0,0.0,0.0,29945293
11,12,9993388,0,0,0.0,0.0,9993388.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
12,13,0,10002936,0,9993388.0,0.0,0.0,10002936.0,0.0,0.0,0.0,0.0,0.0,29945293
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
15,16,10001759,0,0,9993754.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
16,17,0,0,0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
17,18,10004873,0,0,0.0,0.0,10012878.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
18,19,10003012,9996843,0,0.0,0.0,20015890.0,9996843.0,0.0,0.0,0.0,0.0,0.0,29945293
19,20,0,0,0,9996303.0,0.0,10019587.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
20,21,0,0,0,5013239.0,0.0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
21,22,0,0,0,5006348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945293
24,25,0,10001495,0,0.0,0.0,0.0,10001495.0,0.0,0.0,0.0,0.0,0.0,29945293
