,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,0.0,0.0,29944439
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
2,3,0,9998360,10000276,0.0,0.0,0.0,0.0,0.0,9998360.0,1.0,0.0,10000275.0,29944439
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,10000275.0,29944439
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,10000275.0,29944439
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,10000275.0,0.0,0.0,29944439
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,29944439
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,29944439
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,29944439
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,29944439
10,11,0,0,9997008,0.0,0.0,0.0,9998360.0,0.0,0.0,0.0,0.0,9997008.0,29944439
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,29944439
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,29944439
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997008.0,29944439
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997007.0,0.0,1.0,29944439
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29944439
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
19,20,0,0,9992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992329.0,29944439
20,21,9997340,0,9995414,0.0,0.0,9997340.0,0.0,0.0,0.0,0.0,0.0,19987743.0,29944439
21,22,0,0,9999920,9997340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987663.0,29944439
22,23,0,9993921,0,0.0,0.0,0.0,80.0,0.0,9993841.0,4996742.0,0.0,24990921.0,29944439
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993841.0,0.0,0.0,24990921.0,29944439
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993841.0,0.0,0.0,24990921.0,29944439
25,26,10001397,0,0,1573.0,0.0,9999824.0,0.0,0.0,9993841.0,0.0,0.0,24990921.0,29944439
26,27,0,0,9998113,9999824.0,0.0,0.0,0.0,0.0,9993841.0,0.0,0.0,34989034.0,29944439
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9993841.0,0.0,0.0,34989034.0,29944439
28,29,0,0,0,0.0,0.0,0.0,0.0,9993841.0,0.0,0.0,0.0,34989034.0,29944439
29,30,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44990595.0,29944439
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10006890.0,0.0,34983705.0,29944439
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983705.0,29944439
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983705.0,29944439
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983705.0,29944439
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004092.0,0.0,24979613.0,29944439
35,36,0,0,10003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983035.0,29944439
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983035.0,29944439
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34983035.0,29944439
38,39,0,9998512,0,0.0,0.0,0.0,0.0,9998360.0,152.0,0.0,0.0,34983035.0,29944439
39,40,0,0,10001424,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,44984458.0,29944439
40,41,0,10001698,0,0.0,0.0,0.0,0.0,0.0,10001850.0,0.0,0.0,44984458.0,29944439
41,42,0,0,0,0.0,0.0,0.0,9996895.0,0.0,4955.0,0.0,0.0,44984458.0,29944439
42,43,10001656,0,0,2743.0,9997340.0,1573.0,0.0,0.0,4955.0,0.0,0.0,44984458.0,29944439
43,44,0,0,0,0.0,0.0,1573.0,4875.0,0.0,80.0,0.0,0.0,44984458.0,29944439
44,45,0,0,0,0.0,0.0,1573.0,0.0,0.0,80.0,0.0,0.0,44984458.0,29944439
45,46,0,0,0,0.0,0.0,1573.0,0.0,0.0,80.0,0.0,0.0,44984458.0,29944439
46,47,0,0,0,0.0,1573.0,0.0,0.0,0.0,80.0,0.0,0.0,44984458.0,29944439
47,48,10001069,0,0,0.0,9999824.0,1245.0,0.0,0.0,80.0,0.0,0.0,44984458.0,29944439
48,49,0,0,0,0.0,0.0,1245.0,0.0,0.0,80.0,10000005.0,0.0,34984453.0,29944439
49,50,0,0,0,0.0,0.0,1245.0,0.0,0.0,80.0,0.0,0.0,34984453.0,29944439
50,51,0,0,0,0.0,0.0,1245.0,0.0,80.0,0.0,0.0,0.0,34984453.0,29944439
51,52,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,34984453.0,29944439
52,53,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,9996088.0,0.0,24988365.0,29944439
53,54,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,24988365.0,29944439
54,55,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,24988365.0,29944439
55,56,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,24988365.0,29944439
56,57,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,24988365.0,29944439
57,58,0,0,0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0,24988365.0,29944439
58,59,0,0,0,1245.0,0.0,0.0,0.0,0.0,0.0,10003463.0,0.0,14984902.0,29944439
59,60,10001140,0,0,9998397.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,14984902.0,29944439
60,61,0,0,0,0.0,0.0,2743.0,0.0,0.0,0.0,10003158.0,0.0,4981744.0,29944439
61,62,0,0,0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,4981744.0,29944439
62,63,0,0,0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,4981744.0,29944439
63,64,0,0,9999341,0.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,14981085.0,29944439
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994146.0,0.0,4986939.0,29944439
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,29944439
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,29944439
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,29944439
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4986939.0,0.0,0.0,29944439
69,70,0,9996895,9996904,0.0,0.0,0.0,0.0,9996895.0,0.0,5015980.0,0.0,4980924.0,29944439
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980924.0,29944439
71,72,0,9998102,0,0.0,0.0,0.0,9993227.0,4875.0,0.0,4980924.0,0.0,0.0,29944439
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
74,75,0,0,9999566,0.0,0.0,0.0,0.0,0.0,0.0,5020074.0,0.0,4979492.0,29944439
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4979491.0,0.0,1.0,29944439
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
79,80,9999643,0,0,1.0,1245.0,9998397.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
80,81,0,0,9999373,0.0,9998397.0,0.0,0.0,0.0,0.0,9999373.0,1.0,0.0,29944439
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
83,84,0,0,10007623,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,10000275.0,0.0,29944439
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
85,86,9997412,0,0,9987563.0,0.0,9849.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
86,87,10003973,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
87,88,0,0,10002237,0.0,0.0,10013822.0,0.0,0.0,0.0,10002237.0,0.0,0.0,29944439
88,89,0,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
89,90,0,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
90,91,0,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
91,92,0,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
92,93,0,0,9998807,0.0,0.0,10013822.0,0.0,0.0,0.0,1800.0,9997007.0,0.0,29944439
93,94,0,0,0,0.0,0.0,10013822.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
94,95,0,0,10002786,0.0,0.0,10013822.0,0.0,0.0,0.0,10002785.0,1.0,0.0,29944439
95,96,0,9997566,0,22141.0,0.0,9991681.0,9997566.0,0.0,0.0,0.0,0.0,0.0,29944439
96,97,0,0,0,0.0,0.0,9991681.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
97,98,0,10001444,0,0.0,0.0,9991681.0,2365.0,0.0,9999079.0,0.0,0.0,0.0,29944439
98,99,0,0,0,0.0,0.0,9991681.0,0.0,0.0,9999079.0,0.0,0.0,0.0,29944439
99,100,0,0,0,0.0,0.0,9991681.0,0.0,9993227.0,5852.0,0.0,0.0,0.0,29944439
100,101,0,0,10002123,9991680.0,1.0,0.0,0.0,0.0,5852.0,5005380.0,4996742.0,1.0,29944439
101,102,10001368,0,0,13805.0,0.0,9987563.0,5852.0,0.0,0.0,0.0,0.0,1.0,29944439
102,103,0,0,0,0.0,0.0,9987563.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
103,104,0,0,0,0.0,0.0,9987563.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
104,105,0,0,0,0.0,0.0,9987563.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
105,106,0,0,0,0.0,0.0,9987563.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
106,107,0,0,0,0.0,9987563.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
108,109,0,0,10006890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006890.0,1.0,29944439
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
112,113,0,0,10004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004092.0,2.0,29944439
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
114,115,10005801,0,0,10005801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
116,117,10006853,0,0,9984712.0,22141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29944439
118,119,0,9999262,0,0.0,0.0,0.0,9999262.0,0.0,0.0,0.0,0.0,1.0,29944439
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
120,121,10002473,9997653,0,10002473.0,0.0,0.0,9997653.0,0.0,0.0,0.0,0.0,1.0,29944439
121,122,10005485,0,0,0.0,9991680.0,13805.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
122,123,0,10002148,0,0.0,13805.0,0.0,2217.0,0.0,9999931.0,0.0,0.0,1.0,29944439
123,124,0,0,0,0.0,0.0,0.0,0.0,9997566.0,2365.0,0.0,0.0,1.0,29944439
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,1.0,29944439
125,126,0,0,0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,1.0,29944439
126,127,0,0,10000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000005.0,0.0,29944439
127,128,10003976,0,0,10002585.0,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
128,129,9992427,0,0,0.0,0.0,9993818.0,0.0,0.0,0.0,0.0,0.0,0.0,29944439
129,130,0,9996452,0,9993818.0,0.0,0.0,0.0,5852.0,9990600.0,0.0,0.0,0.0,29944439
130,131,0,0,9996089,0.0,0.0,0.0,9990600.0,0.0,0.0,0.0,9996088.0,1.0,29944439
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
132,133,9996954,0,0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
133,134,0,0,0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
134,135,9998221,0,0,0.0,0.0,19995175.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
135,136,10004285,0,0,0.0,10005801.0,19993659.0,0.0,0.0,0.0,0.0,0.0,1.0,29944439
136,137,0,0,10003464,9736.0,0.0,19983923.0,0.0,0.0,0.0,0.0,10003463.0,2.0,29944439
137,138,0,0,0,0.0,9984712.0,9999211.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
138,139,0,0,10003158,0.0,0.0,9999211.0,0.0,0.0,0.0,0.0,10003158.0,2.0,29944439
139,140,0,0,0,0.0,0.0,9999211.0,0.0,0.0,0.0,0.0,0.0,2.0,29944439
140,141,0,10005020,0,9998327.0,0.0,884.0,10002922.0,0.0,2098.0,0.0,0.0,2.0,29944439
141,142,10001589,10000698,0,0.0,10002473.0,0.0,0.0,0.0,10002796.0,0.0,0.0,2.0,29944439
142,143,0,9998424,9994145,0.0,0.0,0.0,0.0,0.0,20001220.0,0.0,9994146.0,1.0,29944439
143,144,0,9998828,0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0,1.0,29944439
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0,1.0,29944439
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,30000048.0,0.0,0.0,1.0,29944439
146,147,0,0,10002919,0.0,0.0,0.0,0.0,9999262.0,20000786.0,0.0,4986939.0,5015981.0,29944439
147,148,10002585,0,0,0.0,0.0,10002585.0,10001165.0,0.0,9999621.0,0.0,5015980.0,1.0,29944439
148,149,0,0,0,0.0,10002585.0,0.0,0.0,9997653.0,1968.0,0.0,0.0,1.0,29944439
149,150,0,0,10000997,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,4980924.0,5020074.0,29944439
150,151,10001059,9999966,0,7241.0,9993818.0,0.0,0.0,2217.0,9999717.0,0.0,0.0,5020074.0,29944439
151,152,0,0,0,0.0,0.0,0.0,9999717.0,0.0,0.0,0.0,0.0,5020074.0,29944439
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020074.0,0.0,29944439
153,154,0,0,10001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979491.0,5021644.0,29944439
154,155,0,0,9996732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018376.0,29944439
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018376.0,29944439
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018376.0,29944439
157,158,9997891,0,0,9988155.0,9736.0,0.0,0.0,0.0,0.0,0.0,0.0,15018376.0,29944439
158,159,0,9998017,10000284,0.0,0.0,0.0,0.0,9990600.0,7417.0,0.0,9999373.0,15019287.0,29944439
