,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999335,0,0,4996149.0,0.0,5003186.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
1,2,9997029,0,0,0.0,0.0,15000215.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
2,3,9998821,9993697,0,10003463.0,0.0,14995573.0,0.0,0.0,9993697.0,0.0,0.0,0.0,29165836
3,4,0,0,0,0.0,0.0,14995573.0,0.0,0.0,9993697.0,0.0,0.0,0.0,29165836
4,5,0,0,0,0.0,0.0,14995573.0,0.0,0.0,9993697.0,0.0,0.0,0.0,29165836
5,6,0,0,0,0.0,0.0,14995573.0,0.0,0.0,9993697.0,0.0,0.0,0.0,29165836
6,7,0,0,0,0.0,0.0,14995573.0,9165068.0,0.0,828629.0,0.0,0.0,0.0,29165836
7,8,0,0,0,0.0,0.0,14995573.0,828629.0,0.0,0.0,0.0,0.0,0.0,29165836
8,9,0,0,0,0.0,0.0,14995573.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
9,10,0,0,0,0.0,0.0,14995573.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
10,11,0,0,0,0.0,0.0,14995573.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
11,12,0,0,0,0.0,0.0,14995573.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
12,13,0,0,9999026,0.0,0.0,14995573.0,0.0,0.0,0.0,0.0,0.0,9999026.0,29165836
13,14,0,0,0,9997442.0,0.0,4998131.0,0.0,0.0,0.0,0.0,0.0,9999026.0,29165836
14,15,0,0,0,0.0,0.0,4998131.0,0.0,0.0,0.0,0.0,0.0,9999026.0,29165836
15,16,0,0,0,4998131.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,1.0,29165836
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
20,21,9999542,0,0,5003392.0,0.0,4996150.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
21,22,0,10001818,0,0.0,4996149.0,1.0,10001818.0,0.0,0.0,0.0,0.0,1.0,29165836
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
23,24,10003465,10000533,0,1.0,10003463.0,2.0,10000533.0,0.0,0.0,0.0,0.0,1.0,29165836
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29165836
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,29165836
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
34,35,9997440,9996017,0,0.0,9997442.0,0.0,830949.0,9165068.0,0.0,0.0,0.0,0.0,29165836
35,36,0,9994694,0,0.0,0.0,0.0,9159632.0,828629.0,6433.0,0.0,0.0,0.0,29165836
36,37,10001525,0,9999324,0.0,4998131.0,5003394.0,0.0,0.0,6433.0,9999324.0,0.0,0.0,29165836
37,38,0,0,0,0.0,0.0,5003394.0,0.0,0.0,6433.0,0.0,0.0,0.0,29165836
38,39,0,0,0,0.0,0.0,5003394.0,0.0,0.0,6433.0,0.0,0.0,0.0,29165836
39,40,0,0,0,0.0,0.0,5003394.0,0.0,0.0,6433.0,0.0,0.0,0.0,29165836
40,41,0,0,10000348,0.0,0.0,5003394.0,0.0,0.0,6433.0,9166179.0,0.0,834169.0,29165836
41,42,0,0,10000025,0.0,5003392.0,2.0,0.0,0.0,6433.0,828168.0,0.0,10006026.0,29165836
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,6433.0,0.0,0.0,10006026.0,29165836
43,44,0,0,0,1.0,0.0,1.0,0.0,0.0,6433.0,0.0,0.0,10006026.0,29165836
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,6433.0,10001881.0,0.0,4145.0,29165836
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,4145.0,29165836
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,4145.0,29165836
47,48,0,9997793,10002294,0.0,0.0,0.0,0.0,0.0,10004226.0,9998446.0,0.0,7993.0,29165836
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10004226.0,0.0,0.0,7993.0,29165836
49,50,0,0,0,0.0,0.0,0.0,0.0,10001818.0,2408.0,0.0,0.0,7993.0,29165836
50,51,0,9999870,0,0.0,0.0,0.0,0.0,0.0,10002278.0,0.0,0.0,7993.0,29165836
51,52,0,0,0,0.0,0.0,0.0,0.0,10000533.0,1745.0,0.0,0.0,7993.0,29165836
52,53,0,0,10003914,0.0,0.0,0.0,1745.0,0.0,0.0,1.0,0.0,10011906.0,29165836
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011906.0,29165836
54,55,0,0,9997061,0.0,0.0,0.0,0.0,0.0,0.0,9998362.0,0.0,10010605.0,29165836
55,56,0,9993489,9997410,0.0,0.0,0.0,2908.0,0.0,9990581.0,1.0,0.0,20008014.0,29165836
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9990581.0,10001847.0,0.0,10006167.0,29165836
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9990581.0,0.0,0.0,10006167.0,29165836
58,59,9999165,0,0,9995143.0,0.0,4022.0,0.0,0.0,9990581.0,0.0,0.0,10006167.0,29165836
59,60,0,0,0,4021.0,0.0,1.0,0.0,0.0,9990581.0,0.0,0.0,10006167.0,29165836
60,61,0,0,9995447,0.0,0.0,1.0,0.0,0.0,9990581.0,0.0,0.0,20001614.0,29165836
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,9990581.0,0.0,0.0,20001614.0,29165836
62,63,0,0,0,0.0,0.0,1.0,0.0,830949.0,9159632.0,9996966.0,0.0,10004648.0,29165836
63,64,10003929,0,0,10003929.0,0.0,1.0,0.0,9159632.0,0.0,10002275.0,0.0,2373.0,29165836
64,65,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,29165836
65,66,0,0,10000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003076.0,29165836
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003076.0,29165836
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003076.0,29165836
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003076.0,0.0,0.0,29165836
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29165836
