,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30720970
1,2,9995574,0,0,-0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,30720970
2,3,0,0,9995717,-0.0,0.0,9995574.0,0.0,0.0,0.0,9995717.0,0.0,0.0,30720970
3,4,0,0,0,-0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,30720970
4,5,9994070,0,0,9994092.0,0.0,9995552.0,0.0,0.0,0.0,-0.0,0.0,-0.0,30720970
5,6,0,0,0,-0.0,0.0,9995552.0,0.0,0.0,0.0,-0.0,0.0,0.0,30720970
6,7,0,0,0,-0.0,0.0,9995552.0,0.0,0.0,0.0,-0.0,0.0,-0.0,30720970
7,8,0,0,9998373,9995552.0,0.0,0.0,0.0,0.0,0.0,9998373.0,0.0,0.0,30720970
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,30720970
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,30720970
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,30720970
11,12,0,0,9997523,-0.0,0.0,-0.0,0.0,0.0,0.0,3502.0,0.0,9994021.0,30720970
12,13,0,0,10005521,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19999542.0,30720970
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19999542.0,30720970
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19999542.0,30720970
15,16,0,10004063,0,-0.0,0.0,-0.0,-0.0,0.0,10004063.0,-0.0,0.0,19999542.0,30720970
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004063.0,-0.0,0.0,19999542.0,30720970
