,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
6,7,0,9999226,0,0.0,0.0,0.0,9999226.0,0.0,0.0,0.0,0.0,0.0,31501078
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501078
8,9,0,9997524,10002663,0.0,0.0,0.0,9997524.0,0.0,0.0,0.0,0.0,10002663.0,31501078
9,10,0,0,10000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003061.0,31501078
10,11,0,10000822,0,0.0,0.0,0.0,10000822.0,0.0,0.0,0.0,0.0,20003061.0,31501078
11,12,0,0,9999990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003051.0,31501078
12,13,0,10002563,9999450,0.0,0.0,0.0,10002563.0,0.0,0.0,0.0,0.0,40002501.0,31501078
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,31501078
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,31501078
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,31501078
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,31501078
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002501.0,31501078
18,19,0,0,10002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
19,20,9997211,0,0,9997211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
22,23,9998804,0,0,9998804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005089.0,31501078
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994777.0,0.0,40010312.0,31501078
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010312.0,31501078
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40010312.0,31501078
27,28,0,10000230,0,0.0,0.0,0.0,2621.0,0.0,9997609.0,0.0,0.0,40010312.0,31501078
28,29,0,10003612,0,0.0,0.0,0.0,0.0,0.0,20001221.0,0.0,0.0,40010312.0,31501078
